Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701086592.706975,234,16,-78.968973702474,-0.8,0.023865480726147918,0.0888541567190764,150,0
1701086592.7396328,234,17,101.01679009551043,-37.41624010246742,0.03452474399841083,0.0600761566421537,150,0
1701086592.771682,233,18,33.75402628678842,-2.966089811109697,0.035354404219964705,0.05063464451310758,150,0
1701086592.806116,233,18,-38.10945697515422,33.05945697515423,0.025415350931782384,0.06209193868295479,150,0
1701086592.839081,232,20,31.809793912689283,-72.81958782537863,0.04635285319423444,0.052945805727462436,150,0
1701086592.872492,228,21,101.74536531887125,32.14059328268778,0.03697980310655453,0.023274156640737176,150,0
1701086592.904201,222,20,87.14897015323031,73.10889723109013,0.016750393057377105,-0.0008401758052937904,150,0
1701086592.9382012,216,22,-9.419914662579691,-103.4191307133829,0.04743388833463956,0.001954625360290526,150,0
1701086592.971367,212,23,-60.81485794975888,29.914247919023172,0.03877955884318135,0.019548643438169266,150,0
1701086593.003783,207,23,42.79450626902605,33.72134514439557,0.029233878999800452,0.007434575800877166,150,0
1701086593.038729,202,27,-8.061228200603905,-129.2791469725567,0.06866678674234415,0.00989342299603606,150,0
1701086593.069886,197,25,26.023628865335585,216.87037023401882,0.009747470171527656,0.002823326579528771,150,0
1701086593.102518,195,26,-113.59617378762574,-111.62375703361087,0.04155557914278737,0.03519349195092876,150,0
1701086593.136034,193,28,-1.2096452986650919,-36.614013632474034,0.052261688255240225,0.03554719790310516,150,0
1701086593.1689038,189,26,74.14358122573123,138.8350515730191,0.01241554792736134,0.014267733470607972,150,0
1701086593.201956,186,28,-32.67592064769932,-141.9195440866314,0.053321161734484375,0.023685947145188783,150,0
1701086593.23532,184,29,-33.729700560618184,31.57317433264379,0.0441248849211466,0.033510352506474654,150,0
1701086593.269711,183,25,-33.97413317580611,163.47590663317416,-0.0049374272622718365,0.04370665337038544,150,0
1701086593.301072,183,27,-36.40480048603125,-219.43205357201364,0.05514078796938348,0.053673909308896164,150,0
1701086593.334254,181,27,69.3097683840489,70.70829466683753,0.034670430083267575,0.033608430845438,150,0
1701086593.367718,178,23,35.52465736837669,138.1517664261601,-0.005677504068101593,0.02323327189287177,150,0
1701086593.398289,175,25,13.714586741629965,-231.3563711180713,0.055984079005119536,0.019578031600170537,150,0
1701086593.4318101,174,23,-76.36133820546745,141.4850760201215,0.014585214516086279,0.04192153793662541,150,0
1701086593.4654028,170,18,103.9698968851105,105.34439856160797,-0.016299077357270313,0.011440214911513176,150,0
1701086593.4998431,164,18,67.17011030001377,-162.94017844642326,0.03267601803767923,-0.008749173556071806,150,0
1701086593.5299578,161,16,-88.95218607136195,84.8299686425313,0.01037494455287932,0.014635595647019153,150,0
1701086593.56354,157,11,26.82654217130217,98.29380939710876,-0.018428796702621437,0.006774421233071822,150,0
1701086593.5960178,153,11,10.089283262965187,-172.51015936660488,0.0304544585536807,0.003915476514062196,150,0
1701086593.630072,148,8,32.77934940930027,100.61559595064345,0.0005600405803374538,-0.0058237648319472216,150,0
1701086593.662409,143,2,16.28322323059735,121.18643459552477,-0.03364323321368229,-0.010419489957982333,150,0
1701086593.694944,138,1,6.389589199518887,-177.01543826471544,0.016634145009748264,-0.012234313546398085,150,0
1701086593.732779,134,-4,-41.89104447347745,106.78405077821371,-0.018607145563417322,0.0015907329839065852,150,0
1701086593.762583,129,-8,86.86863349219293,9.113896108178032,-0.020975425937479933,-0.020982409981437813,150,0
1701086593.795954,123,-8,22.579953081911945,-150.4082700849082,0.02286790267223302,-0.02756436390194567,150,0
1701086593.829629,120,-13,-95.31208873616671,172.81367859854203,-0.02789589919685748,0.0004334429127097975,150,0
1701086593.8626308,116,-17,43.58121522030899,-24.7725172373738,-0.02076043330909706,-0.01211967276672961,150,0
1701086593.89459,114,-16,-64.14947015163682,-179.5822540674703,0.02931003015413284,0.0057662465190719825,150,0
1701086593.930125,109,-20,90.71025881712097,157.7693846737545,-0.01963495841580176,-0.022374907673553667,150,0
1701086593.960994,104,-21,35.4389167974156,-94.81211350836094,0.005912313956864424,-0.031923979269093954,150,0
1701086593.994432,102,-20,-109.42959486108758,-70.19246629496463,0.02639719649132694,1.1818329230502889e-05,150,0
