Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701085880.331291,35,21,34.204979312581905,-32.19189365020406,-0.024350618400639228,0.041322823102333185,0,0
1701085880.3657799,34,19,-65.66508154445435,-32.06538148195799,-0.014702620055082827,0.0610804735284848,0,0
1701085880.396928,35,13,-76.71681880743378,169.9251685290129,-0.0609106487633252,0.08194220340962169,0,0
1701085880.429388,33,11,109.37120125551635,-149.03803942713355,-0.018691582750250364,0.05095984492258917,0,0
1701085880.462742,30,11,34.422788055126,-69.83144669573684,0.001630986226000433,0.040942016025914345,0,0
1701085880.495581,28,6,-31.83245870041173,180.4737447607946,-0.05008036632108613,0.05006300753899762,0,0
1701085880.5288801,28,3,-70.02563358397107,-66.11481549411455,-0.030876151158719514,0.07040318884597467,0,0
1701085880.562906,26,3,66.2494813487609,-99.57609205977825,-0.0013365789412364997,0.050750064303813625,0,0
1701085880.593342,21,0,135.78250030717092,125.5315872328531,-0.034725351595156446,0.014634763501256375,0,0
1701085880.625827,15,-1,31.33446801286791,-76.64137365435383,-0.012992598856012874,0.005749428948049599,0,0
1701085880.658985,12,-4,-103.03365477500346,71.83870825764974,-0.03377392445004865,0.03555475227518254,0,0
1701085880.6921751,9,-5,3.5193834345226955,-66.61441803560227,-0.014485158061519367,0.034535685128729544,0,0
1701085880.7258592,4,-6,70.97289660666765,1.119756443250619,-0.014814455547433493,0.01366400668339463,0,0
1701085880.758322,-5,-9,161.70300748778556,77.12566592010445,-0.03665838009320952,-0.03213434399856031,0,0
1701085880.792532,-12,-11,-69.83262921918441,-34.05200208966359,-0.026494962886416586,-0.011291571126263044,0,0
1701085880.825001,-14,-10,-161.73826248200245,-103.95052733323361,0.0029680636419995667,0.03455041583058117,0,0
1701085880.858767,-17,-13,35.12456953903287,137.50031568236122,-0.037550646975180645,0.024199877639870186,0,0
1701085880.890574,-24,-16,165.74656577403024,11.478339310613794,-0.040737287180811876,-0.02181502540036608,0,0
1701085880.924593,-31,-15,-4.846729362489336,-136.98086891392026,-8.465091361005216e-05,-0.020376632379347486,0,0
1701085880.956913,-35,-19,-87.90946635082003,184.21303389286112,-0.052044539969925946,0.004419474725892264,0,0
1701085880.9910998,-36,-20,-100.53752043612604,-101.33752043612606,-0.021808489388472466,0.03441682950779331,0,0
1701085881.02571,-42,-21,166.027703050069,1.9644302846792463,-0.02240183801274716,-0.01573120066897201,0,0
1701085881.057011,-50,-24,112.45237196297738,85.69222357753951,-0.04581266517026184,-0.04645281032700212,0,0
1701085881.089773,-55,-24,-108.18552933878189,-108.50014520498968,-0.014796004632867137,-0.01552608822704829,0,0
1701085881.122952,-56,-23,-134.29732134174645,-34.274889699078294,-0.0048725623329376475,0.023356362776309668,0,0
1701085881.155264,-58,-26,42.63588718575424,148.43137411170446,-0.04669031658680239,0.011344501649243683,0,0
1701085881.187388,-64,-26,157.16027492904354,-107.12958508424991,-0.016645199892953485,-0.03273201368652512,0,0
1701085881.220741,-70,-27,3.874800823583795,36.38466188019548,-0.02723912724686232,-0.03386021871344214,0,0
1701085881.253224,-71,-30,-167.13674854011478,77.68729816431694,-0.049259576805421576,0.013514660160897182,0,0
1701085881.286321,-70,-29,-66.99512538886837,-138.823634224101,-0.009170914112142322,0.03286111365794894,0,0
1701085881.319871,-74,-31,176.26962046149575,104.73269201506687,-0.03981790615289961,-0.018719090682961303,0,0
1701085881.352431,-78,-36,13.496648758518946,116.8145496098712,-0.07301670630888991,-0.022554850409862666,0,0
1701085881.384792,-80,-36,-63.931658980959135,-176.02766255017534,-0.02328284615716962,-0.004491961083475211,0,0
1701085881.417801,-80,-36,-66.1699246570049,1.8000000000000107,-0.023801414804035248,0.01457117685684899,0,0
1701085881.452397,-79,-40,-28.737781757483027,132.75112702993212,-0.06384507612588478,0.02323977369353277,0,0
1701085881.484818,-83,-38,185.56775750186935,-205.81834328109124,-0.005559434810506009,-0.02931110967783686,0,0
1701085881.5170891,-86,-40,-26.72546582572026,148.4241590387166,-0.04735817177522894,-0.02178476946783386,0,0
1701085881.549642,-84,-42,-176.39162850455946,4.234936195491693,-0.04856140962924732,0.028331944161659576,0,0
1701085881.583246,-83,-39,38.15363981851005,-170.37961938587176,0.0013774982074827983,0.017148968701330747,0,0
1701085881.6169758,-84,-41,71.57248038062752,169.88819581597332,-0.04864076359961985,-0.003923307949012906,0,0
1701085881.652012,-87,-42,68.17160992066492,-29.516121884595737,-0.03961892268171582,-0.024760510824998756,0,0
1701085881.682703,-89,-40,-17.668552984509013,-115.36868657387393,-0.008708595520949864,-0.02002663745409242,0,0
1701085881.717355,-88,-41,-98.64057717627797,105.09057717627799,-0.04048381710392829,0.0097983600011183,0,0
1701085881.750056,-87,-43,1.0140132488141542,41.91010813766851,-0.05244702633112601,0.00950891067269218,0,0
1701085881.7814112,-91,-40,199.47013136089706,-189.89966456963887,-0.0004924022185591442,-0.04506409618345916,0,0
1701085881.815975,-93,-42,-68.3923920344807,171.3029528445787,-0.05216180611554897,-0.024435180751294805,0,0
1701085881.8489852,-92,-43,-96.89166067481983,-27.80772470249652,-0.0441501131675196,0.0034803083027814805,0,0
1701085881.883095,-91,-42,4.292051868535196,-64.7727000349805,-0.024874031739064058,0.0022030118296012874,0,0
1701085881.914913,-94,-43,154.62577752215256,75.16542944327853,-0.04574489727191141,-0.04073127105122908,0,0
1701085881.9481,-97,-44,4.493048993337098,2.081016331112348,-0.04634776318960361,-0.042032897599809,0,0
1701085881.9818711,-97,-42,-95.50118488889926,-99.78080082921399,-0.016942403036965675,-0.013888738469753754,0,0
1701085882.014118,-94,-44,-107.68736224623282,146.00089017980852,-0.05802559599159417,0.01641341021227396,0,0
1701085882.044949,-94,-45,117.89217647598451,-32.280179960677344,-0.04934282958517082,-0.015297386652327272,0,0
1701085882.0802188,-96,-42,67.61839977823486,-126.6154544487478,-0.0103643963423229,-0.0361136392434437,0,0
1701085882.114528,-97,-44,-23.94520680822164,161.69047415772258,-0.05873140592793987,-0.028950829849409145,0,0
1701085882.146208,-95,-43,-107.15837536180489,-105.5490990385272,-0.029520881665978594,0.0007050587549625212,0,0
1701085882.178872,-92,-41,-32.611690991672624,-34.82822746385834,-0.019595929065523467,0.00999836797228964,0,0
1701085882.2119439,-91,-42,73.06341043274439,107.15061247438301,-0.05052977347758802,-0.011094672173250065,0,0
1701085882.245386,-91,-39,38.510037996121035,-137.02863169594684,-0.010615343984117426,-0.02231208109985845,0,0
1701085882.278409,-89,-37,-67.02822747129814,32.41809532209902,-0.019959042057452577,-0.002992885642508327,0,0
1701085882.311006,-86,-37,-35.8273230669179,71.40410590133226,-0.04030251608891159,0.007214541608743591,0,0
1701085882.345361,-84,-34,38.314773723077444,-97.69346793497935,-0.011035646187511749,-0.004263743700988747,0,0
1701085882.376768,-84,-33,73.70201868649755,66.519838333542,-0.02928296344310769,-0.02448123296497342,0,0
1701085882.4101,-82,-33,-66.08437544899407,37.435144267206105,-0.040173641312902096,-0.005255885785744877,0,0
1701085882.4430962,-80,-29,0.542810248156351,-141.87564849971244,0.0006647110687347561,-0.00541213159977277,0,0
1701085882.476035,-77,-27,-34.88063657210518,67.5523769416739,-0.018756646158689966,0.004616076641837089,0,0
1701085882.509196,-75,-29,35.81979312925522,140.9494587391698,-0.05955860649421212,-0.005753014460464002,0,0
1701085882.542233,-74,-26,36.41628373515983,-174.35654355041663,-0.009301829680707018,-0.01624969561040889,0,0
1701085882.576631,-71,-24,-62.63133292157523,34.17989697830505,-0.01955028382147851,0.002529598652226576,0,0
1701085882.608188,-65,-24,-127.1266541705379,70.3010609716443,-0.03892991726628527,0.03757413318469191,0,0
1701085882.6411,-63,-22,147.5890142540806,-70.86562096215694,-0.01857531497101788,-0.004817588605153038,0,0
1701085882.6747992,-60,-20,-32.42456864645346,-0.08157499914740032,-0.01855132050887596,0.004719770794013521,0,0
1701085882.707223,-57,-21,-5.383578633615013,106.73347355305175,-0.0487518283211661,0.006243068061217654,0,0
1701085882.7402592,-51,-18,-106.75799563260055,-141.2760864604483,-0.008022860808897872,0.03702069677909957,0,0
1701085882.773062,-46,-17,28.80362859221761,68.44382511527488,-0.027613928488311318,0.028776069360739693,0,0
1701085882.808286,-41,-16,6.816477853372058,1.7532955706744173,-0.028152821412659366,0.0266809567364921,0,0
1701085882.839575,-37,-13,13.088594464096818,-84.45425173440731,-0.005081785432895435,0.023105441855899144,0,0
1701085882.872162,-31,-12,-71.60582145356646,74.19320614509998,-0.026178058295240173,0.04346601159543107,0,0
1701085882.904917,-26,-11,30.51891761417361,-0.6320705217344154,-0.025997348861556108,0.03474063028263949,0,0
1701085882.938504,-22,-8,33.15494936644562,-69.2905464681527,-0.005691056323487865,0.025024238433582185,0,0
1701085882.971257,-18,-6,-8.099242478545296,29.905502898042734,-0.014235835328191898,0.027338402396001635,0,0
1701085883.0060532,-13,-4,-28.982865041362526,1.5106828405222854,-0.014694639487916142,0.0361406861613393,0,0
1701085883.036341,-8,-2,-33.54969924979563,-13.479879699918278,-0.011131879063995308,0.045007941907126335,0,0
1701085883.070521,-3,0,14.181138098674683,5.612455239469878,-0.012805753615653776,0.040778519103004694,0,0
1701085883.10394,0,2,59.403080017466735,-4.267764538680295,-0.01156089381509552,0.02345129646153334,0,0
1701085883.1337888,4,6,-61.92034508622205,-99.62153416457637,0.014378371174272835,0.039573997771987265,0,0
1701085883.169846,9,7,-11.504307242950572,108.99565716480706,-0.019913074226531248,0.043193401828602214,0,0
1701085883.202262,13,8,11.492659769525593,-5.386072454372152,-0.018389396307165892,0.039942217951305876,0,0
1701085883.237375,16,11,35.90258892074311,-62.65736358620505,0.0008148695865650442,0.02893819824085848,0,0
1701085883.268586,18,12,21.85400906089048,62.08969096298092,-0.0160967976018294,0.02298571688303868,0,0
1701085883.300927,22,14,-75.79025406322808,-38.04512703161404,-0.005360011851628274,0.044374624827911636,0,0
1701085883.3344069,25,17,32.88797220809695,-35.988533384224226,0.005153769334954723,0.034766649427115576,0,0
1701085883.400094,28,17,21.631340162096354,50.304832137410955,-0.023684920148471896,0.022365862553578895,0,0
1701085883.4326541,30,19,-22.45227919835509,-74.52046600726214,-0.002519780751001729,0.028742709673372745,0,0
1701085883.467157,32,21,-0.44939625683273765,0.10060374316726493,-0.002550057834624659,0.02887795720611449,0,0
1701085883.498472,37,22,-130.5956611676985,28.674854365525512,-0.01039097153476412,0.06458831499121538,0,0
1701085883.5314429,40,24,71.8992104498019,-36.65178519281444,0.00015185749922338066,0.04390661887564504,0,0
1701085883.5653608,42,26,30.695030883907023,-2.030133016069308,0.0007530555512482052,0.034816676183132944,0,0
1701085883.5973592,45,29,-47.241287399978866,-46.441287399978876,0.013723964952624396,0.0480110231354911,0,0
1701085883.630542,47,32,32.757733924730005,-1.8981864535493538,0.014273687730276863,0.038524245664799985,0,0
1701085883.6630678,50,36,-43.56643366330745,-44.97022532910085,0.02703302703973283,0.05088528912288841,0,0
1701085883.698069,51,39,64.44203303119582,34.1287025660691,0.016617077377001778,0.031217826789165765,0,0
1701085883.7296371,52,39,-7.640433103816286,99.8336541279351,-0.010916782728293165,0.033325038210624464,0,0
1701085883.7622468,53,43,-2.901081676077713,-148.67313502748996,0.031399668429633765,0.03415076560937878,0,0
1701085883.794101,54,44,-5.000524172748167,103.84980390930376,0.002549657828097477,0.03553993698925944,0,0
1701085883.8279948,55,44,-1.9553401512015547,32.543796559364836,-0.007079241770686528,0.036118473484319145,0,0
1701085883.859974,54,44,69.97553316577323,-2.2000000000000055,-0.006465360669001564,0.016592720124865755,0,0
1701085883.8945532,54,45,-36.61128586256933,-34.90466114351538,0.004068888749998955,0.027642029993278083,0,0
1701085883.9258912,55,44,-42.36828844599453,72.01814536084578,-0.015626904245022152,0.039229068712541386,0,0
1701085883.9588962,56,40,-2.332078862236493,104.88925344538666,-0.045838507866557604,0.03990078521242795,0,0
1701085883.993029,56,39,30.48997812258759,-101.59651946545443,-0.01557992753263347,0.030819928336070005,0,0
1701085884.026536,56,38,-2.799999999999997,0.06336005193932959,-0.015598448112795132,0.03163838764702997,0,0
1701085884.05882,57,35,-40.23916699776759,75.73223956804173,-0.03693001597646069,0.0429725899165806,0,0
1701085884.09241,60,32,-72.08882798168604,-1.6665871302891837,-0.03644134577012121,0.06411019610850455,0,0
1701085884.12665,60,29,94.78702439064152,0.6658987658406454,-0.03664031522390561,0.035787989436375844,0,0
1701085884.158226,60,28,5077.194245025644,-65.78160887189873,-0.018512153881922074,-0.2879793265790644,129.99999898561938,0.01624004178883561
1701085884.191777,61,25,-4647.711570652774,444.66053491556517,-0.14871893422031693,-0.00243395419754476,129.54149326227625,10.908781938403559
1701085884.22496,63,23,-66.22056642835994,-18.338818085259195,-0.14340797355504017,0.016743662478638975,128.19191253619732,21.60633148667154
1701085884.255723,64,21,1.2755291833555988,18.361977327576096,-0.14833657337216208,0.016401293419595488,126.15333551164007,31.39006115456887
