Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
90786,223,-299,281.5225345032451,46.05699067621416,-0.2879793265790644,-0.252717129816014,0,0
90819,224,-335,-1281.667080060974,60.75543335848615,-0.2879793265790644,0.11909370303675747,0,0
90953,218,-345,-35084.48066625454,-19886.30475413706,-0.2879793265790644,0.2879793265790644,0,0
90984,220,-341,5943.031507381275,-9628.68758186229,-0.11082946860826931,0.10917745040925238,0,0
91017,223,-335,-40.78419911112988,-42.51839822225984,-0.09859840974785748,0.1209096407259099,0,0
91051,228,-323,-70.74448350626518,-158.9559021011182,-0.052241326742932595,0.14154119860259853,0,0
91084,242,-325,-275.62335558496744,396.98554299241,-0.16749001153959345,0.22155728430428165,0,0
91117,254,-327,22.473108867235315,19.611150980276186,-0.1731287620671375,0.215095641404886,0,0
91151,261,-322,117.77328919099041,-171.34395893765713,-0.12188940284037729,0.17987626215399596,0,0
91183,264,-311,86.15368465926323,-183.5100082955104,-0.07045807767893,0.1557304501041593,0,0
91216,267,-305,-17.037827781582514,152.47858656672636,-0.11343604459948975,0.16053277163194057,0,0
91249,283,-307,-390.2563716268226,241.3457879359069,-0.18311286954539407,0.27320026470245196,0,0
91282,294,-304,107.64818921087603,-125.61242879682653,-0.146796137601612,0.2420773060171432,0,0
91315,299,-297,142.4281436763888,-106.88041448459487,-0.11617935091843361,0.20127757564886695,0,0
94252,-200,308,-24213.99368157496,-38528.46893507059,0.2879793265790644,-0.2879793265790644,0,0
94285,-185,277,-5784.118944256653,9131.186006435417,-0.12576296808631843,0.03935126360309098,0,0
94318,-171,247,9.692342829411201,16.523005264504462,-0.1304903797627179,0.036578178808289306,0,0
94350,-160,225,75.50654501015039,-202.34287739280947,-0.07286773665886619,0.015075634457897323,0,0
94384,-151,209,56.25382373322656,-164.284013012249,-0.024960892450353944,-0.0013285373194250295,0,0
94417,-144,196,48.89367572724757,-67.69988166260158,-0.0055634706888986465,-0.01533759060368161,0,0
94450,-133,184,-113.57323294093008,-25.16261396710514,0.0017515800110165989,0.017679406684528484,0,0
94483,-128,172,162.24357765280826,15.750164407576747,-0.002722566400426047,-0.028409097660589806,0,0
94516,-118,160,-143.0670735617606,3.3995413723792183,-0.0037027520845111235,0.012841259963691917,0,0
94550,-115,152,189.3230821229421,-111.42578259136097,0.029870445533627443,-0.04420281997873082,0,0
94581,-110,146,-72.624176825219,-36.27932092130203,0.03973269479623149,-0.024460506281751154,0,0
94615,-107,136,64.81714950991363,102.30825473344838,0.009890506355740186,-0.04336695322378809,0,0
94647,-105,128,28.803329359175994,-45.84604347425623,0.02300364760769171,-0.05160544225775341,0,0
94681,-99,117,-108.14795171562713,83.4057601103472,-0.001442721128380873,-0.019907095498568308,0,0
94714,-94,109,23.6550483455426,-73.31574141489249,0.019870824751206054,-0.026783830950829004,0,0
94748,-86,102,-85.8158895238159,-23.672551420240012,0.02679303595061815,-0.0016899700904669255,0,0
94779,-80,95,41.34105142351097,18.03140500872006,0.021838442094167673,-0.013049490843457329,0,0
94813,-72,87,-46.89051228168595,18.07141121468756,0.016485394913442822,0.0008402448053124106,0,0
94846,-68,83,101.9450517731224,-102.69505177312242,0.045902608519307914,-0.028362129722880845,0,0
94879,-62,84,-59.26710901902982,-143.65457917917186,0.08733102865450451,-0.011270139292304573,0,0
94911,-57,78,20.841538979639957,204.78613228633395,0.029560963200073707,-0.017149527010518827,0,0
94946,-51,75,-23.136706119499106,-85.65762430082808,0.05518597380327222,-0.010228037598752349,0,0
94976,-46,72,6.264362036053426,11.189639045336857,0.05219949724389184,-0.011899974495406971,0,0
95011,-42,68,39.05325953426806,15.765805991381622,0.04738990001732499,-0.02381376113258168,0,0
95044,-40,63,48.00387740287254,40.90384457591595,0.03583494631663504,-0.037374407731810735,0,0
95076,-34,61,-120.12571009747006,-86.06567797147355,0.06023329015472069,-0.0033205497034837234,0,0
95110,-30,59,54.51023475570365,-1.8408591914583385,0.06077053571423248,-0.019229089425767985,0,0
95144,-29,53,79.22324892564207,105.77618618127866,0.029092600235266594,-0.04295493035937429,0,0
95175,-24,49,-129.99952267805554,-42.12482179234536,0.04064618446712203,-0.007299932392478637,0,0
95208,-22,44,88.39187941319673,29.33937488151707,0.03232915079844504,-0.032356984224224415,0,0
95240,-20,42,-2.13104540161664,-84.7723506473053,0.05621657921264103,-0.031756491326601355,0,0
95274,-18,39,1.0894825327425466,25.045260376189056,0.04877285588120316,-0.03208029736520336,0,0
95308,-16,35,-2.780638487897188,31.71388589906272,0.03950451585419972,-0.03126765954844293,0,0
95342,-13,34,-26.65217719247362,-78.9037846694466,0.06332807185772742,-0.023220521649787655,0,0
95374,-12,31,51.33692981520905,64.56419590107957,0.04542673187450462,-0.037454414312602304,0,0
