Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
31790,-3,-38,1.4433499355137887,0.19000000000002806,-0.03538544162518178,0.000506513319720358,0,0
31822,-2,-37,-1.4413376328886536,-1.266337632888674,-0.03502757080661975,0.0009138396639035312,0,0
31857,-2,-37,0.010000000000000194,0.18499999999999792,-0.0350829605105369,0.0009108456258539555,0,0
31889,-3,-37,1.4688529865111037,0.1850000000000143,-0.03513515161234324,0.000496461540678017,0,0
31922,-3,-36,0.014999999999999663,-1.247150423514083,-0.03477672989394261,0.0004921506526931814,0,0
31955,-1,-34,-2.8548080427087568,-2.6898080427087465,-0.034005187791512195,0.0013110212056597246,0,0
31989,-2,-33,1.3909810855493592,-1.2159810855493647,-0.03364404053579532,0.0008978988242591306,0,0
32021,-3,-33,1.4853903093952328,0.1649999999999911,-0.03369006582670866,0.0004835623326847043,0,0
32054,-3,-31,0.014999999999999866,-2.6685975707573957,-0.0329147913040105,0.00047920456890349403,0,0
32088,-3,-31,0.015,0.155,-0.03296068193884123,0.00047476353972632674,0,0
32120,-2,-29,-1.463489662595489,-2.801979325190981,-0.032180738582662974,0.0008821323696512651,0,0
32153,-3,-28,1.4480640302413499,-1.2930640302413376,-0.03181065513152023,0.0004676868965316057,0,0
32187,-4,-27,1.412718132042813,-1.257718132042823,-0.031440259955291296,5.1644567055199816e-05,0,0
32219,-4,-26,0.020000000000000136,-1.305505934782924,-0.031067251146526774,4.5930172369946315e-05,0,0
32252,-4,-24,0.019999999999999633,-2.7161093399320904,-0.03028165471078617,4.014545358715806e-05,0,0
32287,-5,-23,1.3767395430483562,-1.236739543048356,-0.02990639627991459,-0.00037759256048957196,0,0
32318,-6,-23,1.551129417574617,0.11499999999999311,-0.02993740450478368,-0.0007958340368480031,0,0
32351,-6,-22,0.03000000000000017,-1.310978072514943,-0.029559002628364188,-0.0008044932635205037,0,0
32384,-7,-21,1.453993751979499,-1.3139937519795075,-0.029179199929211305,-0.0012247621960944333,0,0
32418,-7,-21,0.03500000000000023,0.1050000000000032,-0.029209763042074302,-0.0012349499003820985,0,0
32450,-8,-21,1.493306360767892,0.10499999999999396,-0.029239396160359286,-0.0016563910815664753,0,0
32483,-9,-21,1.4632281023604479,0.10499999999999679,-0.029269762220107562,-0.002079557481391546,0,0
32517,-9,-20,0.04500000000000026,-1.2810875105964212,-0.028889307629054096,-0.002092921483815889,0,0
32549,-9,-20,0.045000000000000207,0.10000000000000277,-0.02891737152127865,-0.002105550235316937,0,0
32583,-10,-19,1.465915762860386,-1.3209157628603851,-0.028534738069140527,-0.0025301862527358924,0,0
32616,-10,-19,0.05000000000000067,0.09499999999999893,-0.028562271024831665,-0.0025446772820470163,0,0
32648,-11,-19,1.490641840175366,0.09499999999999566,-0.028589411830052282,-0.002970542754024991,0,0
32714,-11,-18,0.054999999999999494,-0.627248951227048,-0.028230725147929132,-0.0030019940103055806,0,0
32748,-9,-19,-2.7578021724912563,1.4964010862456256,-0.02866868146488282,-0.0021948595505322044,0,0
32780,-9,-19,0.04500000000000055,0.09500000000000886,-0.02869527594757295,-0.002207456937069633,0,0
32812,-10,-19,1.485244650566796,0.09499999999999133,-0.02872242426374008,-0.002631897898744686,0,0
32846,-10,-19,0.05000000000000066,0.09500000000000425,-0.0287501528993535,-0.0026464919174885903,0,0
32878,-9,-19,-1.406658257117189,0.09500000000001756,-0.028776994254996087,-0.0022490538696269356,0,0
32912,-10,-19,1.4538561478970535,0.09499999999999893,-0.02880474957423527,-0.002673814306603068,0,0
32944,-9,-19,-1.4107425434029721,0.0949999999999879,-0.028831515622756244,-0.0022763405869469676,0,0
32979,-10,-20,1.3997958725333146,1.4497958725333133,-0.029272054248893793,-0.002701686087125078,0,0
33010,-9,-19,-1.4416800503774563,-1.3916800503774638,-0.0288881109272153,-0.0023039485272675457,0,0
33043,-9,-19,0.04500000000000074,0.09500000000001188,-0.028915369338045782,-0.0023168604060819827,0,0
33077,-10,-19,1.4415089363864817,0.09500000000000632,-0.02894337093726796,-0.0027417504641017968,0,0
33110,-9,-19,-1.3922747143784147,0.09499999999999348,-0.028970480908076583,-0.0023444396550030035,0,0
33142,-9,-18,0.04499999999999891,-1.3578838944708924,-0.028585823474315947,-0.00235718712523202,0,0
33175,-9,-19,0.04500000000000094,1.5168800075013271,-0.029023379339226663,-0.0023701677260861485,0,0
33209,-9,-19,0.04500000000000093,0.09500000000001485,-0.02905115837724431,-0.002383326217778716,0,0
33241,-10,-19,1.5127963551096724,0.09499999999998673,-0.02907779535607917,-0.002807498054542049,0,0
33275,-11,-19,1.4290601532059652,0.09500000000001455,-0.029106152539321743,-0.0032340677453748354,0,0
33307,-9,-19,-2.871028696951321,0.09500000000000221,-0.02913287688232393,-0.0024264218962543253,0,0
33340,-9,-19,0.04499999999999973,0.09499999999999569,-0.02916014122284902,-0.002439336583871474,0,0
33374,-11,-19,2.863132249770303,0.09499999999999151,-0.029187892391301973,-0.0032757077982552563,0,0
33408,-10,-19,-1.3084930708216462,0.09500000000001232,-0.029216574521809428,-0.002880651282198405,0,0
33439,-9,-19,-1.4669477846038217,0.094999999999984,-0.029242345567574064,-0.0024827062454471993,0,0
33472,-9,-19,0.04499999999999866,0.09500000000000537,-0.029269763487189675,-0.0024956936810545936,0,0
33506,-9,-19,0.04500000000000105,0.09500000000001685,-0.029297731484809044,-0.002508941679926923,0,0
33538,-10,-19,1.5054630951765693,0.0950000000000066,-0.029324502672398688,-0.0029331841528769816,0,0
33572,-9,-19,-1.370875084392732,0.09499999999998394,-0.02935202238510518,-0.0025360674320456015,0,0
33605,-9,-19,0.04500000000000106,0.09500000000001695,-0.02937983225753482,-0.0025492405295122725,0,0
33638,-9,-19,0.04499999999999973,0.09499999999999564,-0.029406839644626613,-0.0025620335023452266,0,0
33671,-10,-19,1.4660072979593013,0.09499999999998823,-0.029434356787798772,-0.0029866685834966113,0,0
33704,-10,-19,0.04999999999999899,0.09500000000001506,-0.02946174051284211,-0.0030010810703615235,0,0
33737,-9,-19,-1.3920965926487534,0.09499999999998153,-0.02948885384381101,-0.002603771852917601,0,0
33770,-9,-19,0.045,0.095,-0.02951620456022099,-0.0026167274554275907,0,0
33803,-10,-19,1.468912043301761,0.09499999999999356,-0.02954366537129431,-0.003041332888105903,0,0
33837,-10,-19,0.04999999999999902,0.09500000000000419,-0.029571759671408966,-0.003056119361850457,0,0
33869,-9,-19,-1.4295146567135162,0.09500000000000669,-0.02959818496014609,-0.002658484229665163,0,0
33902,-9,-19,0.04499999999999953,0.09500000000001929,-0.029625664943898674,-0.0026715010640742786,0,0
33935,-10,-19,1.4657937344690408,0.09499999999999571,-0.029653186237857065,-0.003096138329849996,0,0
33968,-9,-19,-1.3893256863044716,0.09499999999998698,-0.029680351947795062,-0.0026988539234966973,0,0
34001,-9,-19,0.04500000000000094,0.09500000000001506,-0.02970774061425058,-0.0027118275023440457,0,0
34034,-9,-19,0.04499999999999861,0.09500000000000423,-0.02973559772658065,-0.0027250229766056563,0,0
34066,-10,-19,1.5120803085366772,0.09499999999998342,-0.02976224775074366,-0.003149201679331175,0,0
34099,-10,-19,0.050000000000001016,0.0950000000000119,-0.029789471571688892,-0.003163530006144452,0,0
34133,-9,-19,-1.356899386991709,0.09500000000000636,-0.02981726563159956,-0.0027665432392518893,0,0
34165,-9,-19,0.04499999999999897,0.09499999999998349,-0.02984401942541833,-0.0027792160889555185,0,0
34198,-10,-19,1.4768405327156933,0.0949999999999946,-0.029871327645683565,-0.0032037412106822073,0,0
34233,-9,-19,-1.303060560471574,0.09500000000000305,-0.029900231744426093,-0.0028072802516573674,0,0
34265,-9,-19,0.04500000000000042,0.09500000000000672,-0.029926523615034388,-0.002819734295629717,0,0
34298,-9,-19,0.044999999999999526,0.09500000000001937,-0.029953889946306857,-0.0028326972946535155,0,0
34331,-8,-19,-1.3897899401631908,0.095,-0.029981141834473257,-0.0024340193996628067,0,0
34364,-9,-19,1.437875580269769,0.09499999999999263,-0.03000911595944372,-0.0028574226751832727,0,0
34396,-10,-19,1.5265025727831754,0.09499999999999553,-0.030035505670013153,-0.0032814643707542745,0,0
34430,-9,-19,-1.3393073487588223,0.09500000000001046,-0.030063652942066366,-0.002884644914876601,0,0
34464,-9,-19,0.04499999999999908,0.09499999999998528,-0.03009164762331149,-0.0028979055533611352,0,0
34496,-9,-19,0.04499999999999944,0.09500000000001904,-0.030117936133759505,-0.002910358005678614,0,0
34529,-9,-19,0.044999999999999596,0.09499999999999356,-0.030145377179184113,-0.002923356395616586,0,0
34563,-10,-20,1.432792544945674,1.4827925449456612,-0.030585190718102995,-0.003348339352185363,0,0
34595,-9,-19,-1.4280382359314645,-1.3780382359314585,-0.03020149011859073,-0.002950716765985517,0,0
34628,-9,-20,0.04500000000000094,1.522906324435897,-0.030640467466539218,-0.002963688004163938,0,0
34662,-10,-20,1.4090831173128902,0.10000000000000514,-0.03067064607511686,-0.003388929682671427,0,0
34694,-9,-19,-1.4448485304231509,-1.3948485304231537,-0.03028664701430899,-0.0029911657200684004,0,0
34726,-9,-19,0.04499999999999973,0.09499999999999566,-0.03031378781952961,-0.0030040218909623785,0,0
34759,-9,-19,0.044999999999999936,0.09499999999999892,-0.030341053938963088,-0.0030169374212203415,0,0
34793,-9,-19,0.044999999999999346,0.09500000000001566,-0.030369283238458472,-0.0030303091946655212,0,0
34825,-10,-19,1.5247463043868594,0.09499999999999889,-0.030395704376409365,-0.003454367430963606,0,0
34859,-10,-19,0.04999999999999967,0.09500000000000318,-0.03042347195035075,-0.003468981943564336,0,0
34893,-9,-19,-1.3403580047365733,0.09499999999999895,-0.030451597875503347,-0.003072152375996899,0,0
34925,-10,-19,1.5101310125175926,0.09499999999999448,-0.030478283477834052,-0.003496349804073832,0,0
34958,-9,-19,-1.3802312675323187,0.09499999999999677,-0.030505622532511288,-0.003099147508386487,0,0
34991,-10,-19,1.4650213761718143,0.09499999999998716,-0.0305331588483627,-0.00352379268042169,0,0
35024,-10,-18,0.05000000000000102,-1.348417839005301,-0.030148669193750744,-0.0035380497468698612,0,0
35057,-9,-19,-1.3556443471835402,1.4956443471835281,-0.030586640532597457,-0.0031410747769486896,0,0
35091,-10,-19,1.4590439083663926,0.09500000000001065,-0.030614293663432785,-0.0035657814305543704,0,0
35123,-9,-19,-1.3935857901803974,0.09499999999999348,-0.030641378927180513,-0.003168458918110943,0,0
35156,-9,-19,0.04499999999999939,0.09499999999999015,-0.030668299345417954,-0.003181210695170785,0,0
35189,-9,-19,0.045000000000000664,0.0950000000000106,-0.030696061187321218,-0.0031943610413354873,0,0
35222,-9,-19,0.044999999999999936,0.09499999999999893,-0.030723589201600173,-0.003207400627046572,0,0
35255,-9,-19,0.044999999999999866,0.09499999999999782,-0.03075066695440139,-0.0032202269310050435,0,0
35288,-10,-19,1.4886277841025197,0.09500000000000108,-0.030777751427523172,-0.0036446342910772807,0,0
35322,-9,-19,-1.3170034130871866,0.09500000000000412,-0.03080635963450443,-0.0032480331727971017,0,0
35354,-9,-19,0.04500000000000141,0.09499999999999438,-0.030832551095617246,-0.0032604396543768586,0,0
35387,-9,-19,0.0449999999999998,0.09499999999999677,-0.030859890150294483,-0.003273389732908181,0,0
35421,-9,-19,0.04499999999999935,0.09499999999998966,-0.030888381344635337,-0.0032868855618064827,0,0
35453,-9,-19,0.0450000000000007,0.09500000000001117,-0.030914754649716342,-0.003299378180002746,0,0
35486,-9,-19,0.0449999999999998,0.09499999999999677,-0.030942113470042294,-0.003312337621209776,0,0
35520,-9,-20,0.04499999999999968,1.4714981598079715,-0.03138217127076741,-0.003325795063137678,0,0
35552,-10,-19,1.555447191972265,-1.4104471919722745,-0.030997901222915646,-0.0037495697143915614,0,0
35585,-10,-19,0.05000000000000066,0.09500000000000423,-0.031025748452421356,-0.0037642261509735144,0,0
35619,-9,-18,-1.3634096936442641,-1.3184096936442586,-0.030641805578070704,-0.0033671785266888537,0,0
35651,-9,-19,0.045000000000000956,1.542990245478978,-0.031078867301763534,-0.0033799250606502997,0,0
35684,-10,-19,1.485631385000802,0.0950000000000141,-0.031106008304640647,-0.00380436217322534,0,0
35717,-10,-19,0.04999999999999967,0.09499999999998723,-0.031133692862857425,-0.003818932993339436,0,0
35751,-9,-19,-1.3347921761589134,0.0950000000000073,-0.031161932242833652,-0.0034221571675305588,0,0
35783,-9,-20,0.04499999999999965,1.574602894864785,-0.031599899045984134,-0.003434673660549876,0,0
35816,-9,-19,0.04500000000000034,-1.324596644222792,-0.031217194239854154,-0.003447675140170832,0,0
35850,-9,-19,0.04500000000000013,0.09500000000000212,-0.03124487227540686,-0.003460785788590535,0,0
35882,-10,-19,1.5042498155743769,0.0950000000000022,-0.031271665798179554,-0.0038850400169000926,0,0
35915,-9,-20,-1.3654855969433761,1.510485596943361,-0.03171089697866944,-0.0034879731055034754,0,0
35950,-9,-19,0.04499999999999929,-1.2657811855011867,-0.031329378506775356,-0.0035015365329203836,0,0
35981,-9,-19,0.04500000000000085,0.09500000000001362,-0.031355337919172256,-0.003513833096687336,0,0
36014,-9,-19,0.044999999999999055,0.09499999999998485,-0.03138253703305659,-0.0035267168874746507,0,0
36047,-9,-19,0.04500000000000013,0.09500000000000212,-0.03141024471708236,-0.003539841579907915,0,0
36080,-10,-19,1.4921112972486614,0.0949999999999989,-0.0314372637659069,-0.0039642145061394955,0,0
36113,-9,-19,-1.3721066429921887,0.0950000000000032,-0.03146475956217845,-0.0035670864564705087,0,0
36146,-9,-19,0.04500000000000007,0.09500000000000106,-0.0314924814774713,-0.0035802178900302822,0,0
36179,-9,-19,0.04500000000000014,0.09500000000000221,-0.031519190996236957,-0.003592869767340327,0,0
36212,-9,-19,0.044999999999999936,0.09499999999999895,-0.03154709949925368,-0.003606089584558777,0,0
36278,-10,-19,0.7698076737698465,0.09500000000000326,-0.03160123128607766,-0.004044732372895329,0,0
36311,-10,-19,0.04999999999999967,0.09499999999999786,-0.031628813062921125,-0.0040592490975497825,0,0
36344,-9,-19,-1.392610122151323,0.095,-0.031655916708722164,-0.0036619352923947636,0,0
36377,-9,-19,0.044999999999999464,0.09500000000001825,-0.03168334174397132,-0.0036749260985654126,0,0
36410,-9,-19,0.045000000000001254,0.09499999999999367,-0.03171129669626252,-0.0036881679180717757,0,0
36442,-9,-20,0.04499999999999867,1.576447280516481,-0.03214922875348316,-0.0037006687754226613,0,0
36475,-10,-18,1.4720954112291804,-2.7541908224583493,-0.031354881274430285,-0.004125241854854918,0,0
36508,-9,-19,-1.3700620055990254,1.510062005599023,-0.03179256917387442,-0.003728132624164103,0,0
36542,-8,-19,-1.376261624231276,0.09499999999998822,-0.0318200813756344,-0.0033295643348970083,0,0
36574,-9,-19,1.480328251166785,0.09500000000000651,-0.03184722811054964,-0.003752575688812366,0,0
36607,-9,-19,0.04500000000000114,0.09500000000001826,-0.031874643262974435,-0.003765561813645162,0,0
36642,-10,-19,1.4289910600612794,0.0949999999999927,-0.03190289904843909,-0.0041905856538978605,0,0
36674,-9,-19,-1.4241082311733817,0.09499999999999445,-0.031929421584167894,-0.003792996586077046,0,0
36707,-9,-19,0.044999999999999936,0.09499999999999893,-0.031957083016575676,-0.003806099369849155,0,0
36740,-9,-19,0.045000000000000866,0.09500000000001389,-0.03198463415666363,-0.0038191499098908176,0,0
36772,-9,-19,0.04499999999999951,0.09499999999999226,-0.03201123951046055,-0.0038317524458998846,0,0
36806,-9,-19,0.045000000000000394,0.09500000000000636,-0.0320390385117834,-0.0038449203938949166,0,0
36840,-9,-19,0.044999999999998576,0.09500000000000311,-0.03206742870365932,-0.0038583683795203536,0,0
36872,-9,-18,0.045000000000000144,-1.3996909114266474,-0.03168205577422114,-0.003870758101910594,0,0
36904,-10,-19,1.4860915567858977,1.5310915567859038,-0.03211934045443148,-0.00429519063717751,0,0
36937,-9,-19,-1.3728710818936385,0.09500000000000322,-0.03214682142646649,-0.003898055565501744,0,0
36972,-9,-19,0.04500000000000117,0.0949999999999927,-0.03217509203616769,-0.003911446906939152,0,0
37004,-9,-19,0.04499999999999944,0.0950000000000189,-0.03220158808592721,-0.003923997667351558,0,0
37037,-10,-19,1.4481905795405396,0.09499999999999682,-0.03222945587170759,-0.004348817297244107,0,0
37070,-9,-19,-1.3966788895552094,0.09499999999999564,-0.0322564830244481,-0.0039514672585341006,0,0
37102,-9,-19,0.04499999999999966,0.09499999999999455,-0.03228350958421914,-0.003964269313162491,0,0
37136,-9,-19,0.044999999999999936,0.09499999999999893,-0.03231106230555899,-0.00397732060221821,0,0
37168,-10,-19,1.510628671349398,0.09499999999998675,-0.03233773881569128,-0.004401513244927559,0,0
37202,-10,-19,0.05,0.09499999999999484,-0.03236627250617688,-0.004416530976762084,0,0
37235,-8,-19,-2.839546125811612,0.09499999999999782,-0.03239333543474156,-0.0036076211456151416,0,0
37268,-9,-19,1.4442723555883656,0.09499999999999366,-0.03242118167596483,-0.004030963844623781,0,0
37300,-9,-19,0.04499999999999874,0.09500000000000783,-0.03244752849507656,-0.004043443916834597,0,0
37334,-9,-19,0.044999999999999866,0.09499999999999788,-0.03247533263546807,-0.004056614299125312,0,0
37367,-10,-19,1.4762830682854151,0.09499999999998707,-0.03250265152918361,-0.004481145038457426,0,0
37400,-9,-19,-1.3730954737720495,0.09500000000000429,-0.03253012815277591,-0.004084007906993004,0,0
37433,-9,-19,0.045,0.095,-0.032557384982354484,-0.004096919036793384,0,0
37467,-9,-19,0.04499999999999922,0.09500000000001353,-0.0325856723928571,-0.004110318336505143,0,0
37499,-10,-19,1.5096769244439199,0.09499999999998235,-0.03261236629676025,-0.00453452013383074,0,0
37531,-9,-18,-1.4144932071755931,-1.369493207175576,-0.032227506067443804,-0.004137013832063179,0,0
37565,-8,-19,-1.3603856503516367,1.4953856503516447,-0.032665482545359184,-0.0037385768699273385,0,0
