Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
34349,98,83,26.35614978237804,-140.7508161855542,0.029653673681057098,0.008207561985951678,43.90781217652135,46.14572149932337
34386,91,76,-12.382390894909294,29.674986804652733,0.02021572656984877,0.012145705283057993,37.01085786484836,38.278192655987915
34415,83,68,88.91795811008035,99.36581238733052,-0.005258772883385542,-0.010650268712790562,31.12551554921196,31.851913599645652
34450,75,61,-55.965389767106615,-81.19229917602809,0.01928717891453169,0.0062691161736598425,23.878554747858583,24.19539361819104
34482,67,53,5.686780640824871,45.37533276398814,0.006318680180556414,0.004643805612864068,16.789142565791934,16.896684095627606
34515,59,45,-8.386147452750766,-3.5817792867963494,0.007346968774334006,0.007051374332463661,9.504955063453117,9.524173041880951
34548,51,38,0.09112017673326483,-34.06754590859489,0.016965699477647846,0.00702564719485336,2.250570117086671,2.2508235343972376
34580,42,30,32.418114337619876,32.4560739653171,0.0077342934950150035,-0.0021949620187495253,-5.0786304263131035,-5.081547181852777
34618,36,23,-119.99054282801377,-62.58189420347445,0.0283199771383779,0.037274718250463905,-13.489796370350986,-13.545134633057478
34646,31,16,21.018879383556364,77.88866702008384,0.008882807497740551,0.03202944265563398,-19.76168323612404,-19.938614098407964
34681,23,10,67.41576964365755,-79.18927217539199,0.03266058785856109,0.011786835047217392,-27.111431431106233,-27.581726324614493
34713,16,3,-9.543953261998448,51.24605328669389,0.018295477145430075,0.014462161954492686,-33.713912015540906,-34.65115952940544
34745,8,-5,50.27710366975214,41.3931275820529,0.006777908975574528,0.00047264237177006466,-39.958441609886975,-41.58893344210882
34778,6,-12,-208.68479600059408,-46.13007341128977,0.020299191061188816,0.06164067842809968,-46.14036728293508,-48.79414247344197
34815,1,-16,93.43027781685647,-103.88022759166164,0.05296958490321849,0.03225680005380967,-52.251219964913766,-56.386915151037535
34845,-5,-25,94.25822668981164,241.85542262103183,-0.01054370229121989,0.007503789526652347,-56.88911666168481,-62.60160197713386
34877,-12,-29,41.55550918290143,-204.17680211666558,0.04665515082409705,-0.004137726263798808,-61.32506369700875,-69.09036925634305
34912,-18,-36,-31.160399898924528,82.42899445596206,0.021304511576543818,0.00544550427129107,-65.53905759380777,-76.02882507314355
34943,-23,-44,10.158331460488151,73.87088000393994,0.0010136509212064525,0.0026552127769363092,-68.68520123463422,-82.04681264473776
34977,-29,-50,44.002285798344765,-81.31497911632465,0.02513955732661692,-0.010400131273221163,-71.39527233819761,-88.34134071095185
35009,-37,-58,127.87904634923653,105.14626898126161,-0.0035162629829278264,-0.04525138190763714,-73.23125695672147,-93.92119082093753
35047,-47,-67,36.38609250164964,-12.039890599483966,0.0005028051466827119,-0.05739752090500551,-74.60366068912663,-100.47369244162007
35076,-52,-76,-80.38454283849363,110.25960349252988,-0.027494075848349456,-0.03698645095369878,-74.9909201313265,-105.23758563737793
35110,-60,-85,108.56088381827254,-33.70653514736946,-0.017629571250178895,-0.06875771824429079,-74.72892045151168,-110.47912000724767
35143,-69,-93,77.06663093580312,-17.358565294411022,-0.012622971724799217,-0.09098546295254921,-73.73122876536588,-115.37137433944285
35175,-78,-106,49.260823973962765,210.24620406589239,-0.07162317778023969,-0.10480925005889669,-72.06521777514494,-119.85934916089529
35208,-87,-117,29.607475701350726,-64.47187522996853,-0.05290141507095562,-0.11340686153714828,-69.63594862578927,-124.20978747548224
35243,-96,-129,25.067477511232404,32.197318963497636,-0.06276502605611711,-0.12108625393719243,-66.32212732983417,-128.4637945708049
35274,-103,-139,6.767138170015419,1.8943495575691767,-0.06327257248245025,-0.12289934950921615,-62.82002915436847,-131.89271631715877
35308,-109,-151,-22.24613073320187,47.11816840313182,-0.07743453621537645,-0.1162129924771249,-58.25912586171453,-135.40612887671912
35340,-113,-161,-19.252469203010932,-10.6206605112059,-0.07453884118273829,-0.11096385760661882,-53.58285145356871,-138.28091242915855
35374,-114,-171,-79.18051230664108,-7.4599320568950445,-0.07231775705786064,-0.087389034465782,-47.940532501336165,-141.07317158900588
35407,-114,-180,-5.088023299114819,-0.9259596159241131,-0.07205042174848138,-0.08592006296917917,-41.98938908767098,-143.42809160375504
35439,-113,-189,-10.48469522606362,31.94205779092265,-0.08105288650168022,-0.08296508430629874,-35.78082090259661,-145.38634095626986
35476,-111,-195,-2.42936631332582,-98.25648177155388,-0.04977153404227067,-0.08219166088903405,-28.36707114136791,-147.1878632014085
35505,-103,-200,-263.23396871101295,28.91412493462209,-0.05720978054950866,-0.014473922490298826,-22.124163711572354,-148.32188922031938
35540,-99,-204,184.40157602209663,-40.34785959825444,-0.04501195130948389,-0.07022158688452836,-14.570384429100956,-149.2838306276906
35573,-89,-208,-202.07411884996824,25.54836792431666,-0.05244206852799011,-0.011453277522090632,-7.154349964283693,-149.82889676180153
35604,-82,-208,96.02118884888598,-129.7233182464211,-0.017423141007529046,-0.03737428461767047,-0.20507309437390028,-149.9998598164257
35637,-75,-208,20.89561953354999,15.400554758288425,-0.021860200036009803,-0.04339452861291606,7.212142759605918,-149.826113179498
35671,-65,-209,-86.44147418635825,48.97864755430138,-0.03659236010739084,-0.017394022308455166,14.87916341740328,-149.252766050848
35704,-53,-206,-104.5274835542337,-129.33488771890475,-0.00025263256067430514,0.011975472191438548,21.89915514702579,-148.35681572917204
35737,-44,-203,107.15963842404219,15.371803352007525,-0.004678817430012237,-0.01888026798001476,28.880870290731647,-147.07972013218904
35770,-34,-199,-39.51618790541715,-20.1152007892029,0.0011985670990795868,-0.007334182316845616,35.67612688408668,-145.41560012103457
35802,-23,-197,-66.3974798214471,81.90699232776385,-0.021784314647233557,0.011296771935301486,41.86414965547322,-143.4722382520217
35834,-10,-193,-93.90997377284997,-60.28080389140011,-0.004871313668258527,0.037645117939730334,47.66239147565451,-141.1954254249112
35870,0,-189,112.23398757427016,25.20930375568096,-0.012705716248270852,0.0027656841267760693,53.565519157777324,-138.29050754177678
35905,11,-186,-63.00514607620748,42.52633919836512,-0.025569922361960356,0.02182472378609873,58.72536653885491,-135.08395521830982
35933,21,-181,-74.84767256351421,-105.90204900268584,0.0007143445584200812,0.04040147676260392,62.48731914325685,-132.17994589545592
35969,31,-179,49.13909148627282,141.2128876940626,-0.0430525812051593,0.025171514368315568,66.54389016992403,-128.2164558105409
36000,40,-177,-33.19538230859733,8.797277087342222,-0.04548882260886555,0.03436435483351178,69.53123250827257,-124.36691107669692
36034,47,-175,56.238720318937375,19.987911695669926,-0.05134436052607234,0.017888998915561397,72.00551958872391,-119.98816593847346
36067,53,-173,2.398964032691893,15.93444391008282,-0.0559650100381881,0.01719335041663719,73.73612023394286,-115.3542890092224
36102,58,-171,12.496623894081786,20.145178233805947,-0.06214681456039679,0.013358602210183567,74.7699028643911,-110.13882320397681
36132,64,-168,-115.79410493759686,-42.27143560856469,-0.05132803146366728,0.042994484861540075,74.99652084270346,-105.55396737232263
36166,65,-164,166.07337387245062,-1.309901687722243,-0.05093379788345782,-0.006987663701874953,74.52085930015043,-99.90185289537399
36197,69,-162,-153.06462922301165,79.42980173346051,-0.07254566823549506,0.034659335913596184,73.40454577235123,-94.56155226723948
36230,71,-159,47.53528612233975,-16.312031175134898,-0.06788560991988316,0.021079346824495616,71.5420514889431,-88.73209203906357
36264,71,-154,40.91483966126121,-51.906900326722585,-0.05270951705064087,0.009117018068182008,68.92224073599468,-82.5447645191236
36299,69,-148,36.133008843255126,-11.954667913182364,-0.049049108859665534,-0.0019465733669753998,65.43335559346232,-75.84181772285365
36329,69,-143,-98.71577559154704,22.750664507131447,-0.055168045309030966,0.02460366463618949,61.76969587502762,-69.78007628994676
36362,69,-135,-26.965079540780433,-88.41623135387994,-0.030020205265624204,0.03227322368282182,57.32195692604196,-63.20774430930724
36395,69,-128,-26.809319392192,49.41691153382926,-0.04445523893440627,0.04010441782368794,52.18455348642831,-56.30084146484373
36428,64,-120,156.68413142588014,-34.64234636561922,-0.03459075259224476,-0.004511742357019982,46.669958062257194,-49.43111326648949
36461,60,-110,-56.317805837868775,-59.8672022964645,-0.01725308366186474,0.011798013820780487,40.60342304872464,-42.32304019093818
36495,57,-99,-54.43437201171372,-26.901584140593894,-0.009357829361644119,0.02777377225415741,34.045558779370175,-35.012735430411524
36532,53,-88,1.4338739420231683,35.03931976554316,-0.02077204669915757,0.027306681314083165,26.36419045236726,-26.795177508207992
36561,50,-76,-18.55236400442273,-174.25016868188396,0.022305789206658915,0.031893165782322236,20.308956946446546,-20.501344537115074
36594,45,-64,37.144231529379255,71.920473938879,0.0012389452744075977,0.021012929797255556,12.948166792564479,-12.997047678118218
36627,38,-54,70.82899181326287,56.69321396277331,-0.014810446837149294,0.0009618128642175818,5.70885053076148,-5.712995647323089
36659,32,-41,-41.58314707116829,-110.4528771899629,0.016551404525141453,0.012768879468551944,-1.6063206989563241,1.6064128226675978
36734,26,-30,-59.710485536305484,132.25126194241392,-0.0696618468154673,0.05169353713611209,-18.229736179854235,18.367968022668492
36763,20,-20,170.7968001181578,-262.2397485687559,-0.003410593378632955,0.008544082667116402,-24.47148699586557,24.813344755549863
36792,14,-11,0.39959493792713824,48.04357316253398,-0.01579673764074876,0.008441062841117355,-30.65057949498767,31.342418189383935
36825,6,-3,57.91299411474518,66.83200322712942,-0.03483884262648659,-0.00805979394486831,-37.19772315731039,38.48605675167054
36860,0,5,-69.78588828337804,16.194560499444556,-0.0397901548492699,0.013276488793223374,-43.82489248461272,46.04843944625571
36891,-8,13,127.61350293551133,-44.567911604260715,-0.02787769818202689,-0.020833036853229306,-49.22470514810308,52.55627731681542
36925,-14,22,-78.46892918176627,-10.12685960486834,-0.024886237421202027,0.0023465797061187244,-54.707535335967016,59.61897090780233
36959,-23,27,117.80046074822889,130.6349989159953,-0.06370422361197316,-0.03265764348472574,-59.65403255994574,66.56842380387755
36993,-28,34,-111.2002081487039,-61.67982760202186,-0.04493829463116707,0.0011747339699256878,-64.07390041559135,73.50386001461425
37023,-36,41,192.49470214444673,-53.74771414282452,-0.031122714553136952,-0.04830506278954638,-67.26401933365061,79.207420014306
37057,-46,46,49.12147764936225,98.41540629651684,-0.060721552568182104,-0.0630785491238155,-70.32868405402077,85.68379121991875
37089,-54,52,-11.569812151354737,-59.26738642049774,-0.044387230717083746,-0.05988986396573982,-72.47818891406072,91.41797675331301
37124,-64,60,72.46014805065381,-52.70866140386394,-0.02847040089271059,-0.08177119835847006,-74.08641870143651,97.46492798602904
37155,-72,68,-1.1278429816383364,-42.921403743137745,-0.016839256572809862,-0.08146556752290542,-74.85081368202722,102.66826637415843
37194,-81,74,3.940623698670696,94.91160169759475,-0.049692372453651185,-0.0828295922016555,-74.88280225289846,108.98933834064651
37221,-88,84,96.49769385562182,-337.57198945034025,0.0285965261496685,-0.10520910947741668,-74.31113607936588,113.0100093598726
37256,-98,91,62.01697978751704,179.25438483461906,-0.026141436821126244,-0.12414690643173712,-72.83936152566953,118.02914831604318
37287,-103,101,-113.27095193864719,-161.11611993556303,0.01784812766045227,-0.0932205171530746,-70.84367536588857,122.24192871417729
37319,-110,110,107.11340801626451,29.714320491990954,0.009519271828910648,-0.12324415956593149,-68.14628186194692,126.28673608451099
37354,-118,122,56.391245731017655,-95.86130478581406,0.038254816374257046,-0.1401480934033836,-64.56270135257358,130.28786430869016
37386,-124,131,-15.562021067052045,63.76414077845281,0.020239256693310646,-0.13575128799101677,-60.55721725438697,133.74264390420754
37423,-129,142,-14.385385283312631,-43.52124425863146,0.034126467544004044,-0.13116104977515503,-55.3492510616916,137.264820193297
37452,-132,150,-8.51263768453707,18.470088470174986,0.029333593374497795,-0.12895207273974635,-50.62028436924607,139.8252355903623
37486,-134,159,-15.299832202038042,-18.262023310371603,0.0347055250588515,-0.12445149512167128,-44.77493035705839,142.39108705845422
37519,-136,166,32.60045080313278,42.852428009389484,0.022345477991879196,-0.1338545353938105,-38.598744203957644,144.55363908592562
37551,-138,174,32.759740595443155,-67.99405166177833,0.04129809503346009,-0.14298596384545526,-32.26916091726771,146.30603401230258
37585,-138,180,-42.82683586129072,63.50961350366946,0.02223273061289596,-0.13012949712127947,-25.12292120367124,147.8176741665169
37620,-135,185,-75.02581968813716,12.28962579739659,0.01854473187705116,-0.10761496879250118,-17.71201242715924,148.9355031926688
37650,-132,189,4.1186812669229536,-2.993871125612007,0.019340278940978377,-0.10870940627884516,-10.989990380258856,149.59466805379483
37684,-127,192,-39.35377848151875,30.31629731306667,0.010299417450204225,-0.09697340643968706,-3.3396189082089167,149.96280009251674
37716,-121,194,-44.91290479889727,10.394807572541117,0.007455525048680338,-0.08468578420170027,3.711701194756997,149.95404238772824
37749,-114,196,-14.187671712613259,-13.22327862563457,0.011318607118595555,-0.0805409618956355,11.20346806070288,149.5786554688575
37782,-101,195,-210.40788009734908,86.63233779373184,-0.013826358642121247,-0.01947024539910285,18.535028854739632,148.83225653933076
37817,-93,195,171.69375638179886,-48.943057315995105,0.0008908194462459525,-0.07109856058622675,25.935204022204452,147.66840035019763
37851,-82,193,-103.65526538129848,49.16952626880247,-0.013867245567372236,-0.039986787470127814,33.04567364211342,146.11336418735203
37881,-66,191,-294.72489338656106,-3.8552157367021396,-0.01286428209049525,0.036688118418808854,38.9270439837576,144.45076678597349
37915,-52,189,119.54481170539289,-23.125226245167788,-0.00601397177748217,0.0012757489219361645,45.24243054078703,142.20622850050273
37946,-37,187,-115.14198982191314,-8.328988514085735,-0.0037709258342880523,0.032284168818849726,50.57870033770628,139.84562118953448
37980,-22,185,29.826523738841836,-22.16538074446325,0.002885349999862274,0.023327247597040527,56.01632094706732,136.8602679134533
38012,-6,181,-121.27880915214051,69.7374321749557,-0.016215288762514025,0.0565447414292571,60.45704821517328,133.81931815265494
38050,15,177,-77.52214876167761,-34.67628666068384,-0.0047103925396473605,0.08226503510441452,65.11559624282243,129.7391839280346
38079,32,174,-85.96459006623155,-18.414615240417366,-3.348201986839725e-05,0.10409816549352018,68.11272284057833,126.33002884428393
38112,48,172,70.08105713980366,-63.54059009320387,0.01810532202919868,0.08409226751325678,70.8610704403074,122.21118049021148
38144,65,168,-75.92905177375063,55.69785760815854,0.002129230775637613,0.10587137198919118,72.93573643865584,117.77632060775483
38178,81,166,7.935081925688704,-85.58399788077782,0.027541151184682353,0.10351525781682275,74.3367675924274,112.88410072338002
38212,92,163,117.90846873234653,19.75074370184438,0.021788172669886353,0.069170987162025,74.9592817102434,107.79915315314796
38245,105,162,-122.10086498113814,-85.94333927588816,0.046355682403790906,0.1040743806561135,74.84006961012359,102.54611018505366
38279,115,159,76.74742548036781,45.227641696826765,0.03265805364743345,0.08083068050293828,73.92604501760782,96.71085759097008
38310,124,156,-56.44122223913955,0.3163826289744819,0.03257451533926823,0.0957335347839037,72.47532177406981,91.4091386954073
38343,134,151,-39.634264590689725,41.169497127430624,0.020384405934351424,0.10746906849830544,70.1394459783633,85.24042918251766
38375,138,149,161.73799077262845,-116.34481749114403,0.05245868796102407,0.0628806627374426,67.31124619745255,79.29820083102967
38408,140,145,41.341144981711594,53.05173593884501,0.037230007027791626,0.05101354670062294,63.72481081045843,72.92189264709546
38443,142,140,-29.44077663472101,10.712647616150099,0.033960614760168026,0.05999857551248093,59.23263677025068,65.94841471796626
38477,142,134,31.364619826337734,24.32455440251401,0.02668265974320619,0.05061421893012138,54.19589412549855,58.93550004988187
38508,139,128,94.57389672179025,17.676520543640102,0.021987879423832183,0.025495945910280916,49.243125912331976,52.57914751434697
38542,136,119,-36.96312581971554,63.19895057159695,0.002939641413799412,0.036636675492666734,43.128107361467556,45.23385623590309
38574,129,110,136.93268234336335,20.340614497120107,-0.0027288184164120997,-0.0015233028804726273,37.06098089505334,38.3339226776129
38608,124,101,-98.16677546003676,-21.45734540353115,0.003593491529047733,0.02740109429601018,30.27774792819765,30.943301979466533
38640,116,91,100.40107907563458,46.029855032826056,-0.009439200739955285,-0.0010260290598081967,23.46617362224433,23.766385994084814
38674,106,82,53.28359658941792,-44.98500894169952,0.0035918292330782684,-0.016460951949955817,16.267906085144197,16.365603207571997
38709,96,73,-26.368796781848655,-20.70976714509325,0.009980149475807205,-0.008326996745259045,8.42712690964514,8.440500136658974
38739,88,61,-22.269180503503826,193.78453586334035,-0.04018720673871835,-0.00256190354033634,1.7700119364367173,1.7701351963674707
38774,78,51,13.288495793141207,-128.6500538420659,-0.0006552300937216083,-0.006645232615242851,-6.145634407103292,-6.150807694532575
38804,67,41,107.51057897643372,64.05622244759655,-0.017436955399950466,-0.03481131757868467,-12.84368123262444,-12.89137808183954
38839,60,30,-179.56463955362153,-21.431684735595844,-0.010812880932286904,0.02068826441109703,-20.607767287905343,-20.808974845216422
38871,50,21,145.76102683604233,-30.335074426377513,-0.0023954868970258404,-0.01975758980432463,-27.38259130471515,-27.867757518519
38907,43,13,-119.83608682261494,-61.914916161781704,0.01689206369581904,0.017573391657400485,-34.688853704867604,-35.71608896171245
38936,35,5,103.57605045197164,59.2568718402587,0.0014908591900605682,-0.009346624289607499,-40.48390883779737,-42.18673275237976
38971,27,-3,-28.37421171382391,-37.90032724018961,0.012890878948936193,-0.0008119598754937351,-46.78445953518328,-49.569297132967435
39002,18,-11,81.60227029012246,29.74141440508171,0.004706962527463818,-0.02326637817453246,-52.112178960861094,-56.207490420739475
39037,11,-18,-74.8555309926151,-54.09160513785125,0.021085189354869745,-0.0006011076069734373,-57.434430896224555,-63.36609263950393
39069,8,-24,-111.83398708537126,-9.991094970255954,0.023824139584732413,0.030056965962122956,-61.71828612340671,-69.69989753087575
39102,-2,-31,254.6423077790837,25.14371595873406,0.016502027414128782,-0.044097528305943025,-65.6681497325884,-76.25832339956511
39139,-6,-36,-174.98459218000087,-75.08619285249566,0.041004344428008155,0.013003887909971468,-69.31131596313222,-83.3797850005265
39168,-13,-42,217.4720204831839,110.55276885982698,0.013686094242087807,-0.04073474862775215,-71.49241344265006,-88.59916061741816
39202,-18,-49,-88.09548231249786,-4.497408760430615,0.01504247940058662,-0.014165803907676074,-73.45450268794934,-94.75192919164353
39234,-23,-52,43.47679869747725,-125.13135477377976,0.049781443545006424,-0.026235831869862725,-74.56365519203545,-100.19098152284919
39269,-31,-64,105.5324628432337,275.5938146593032,-0.03501681481479317,-0.058707420757260105,-74.99982746287499,-105.95220080612373
39300,-37,-72,-3.450285485659561,-84.57267282702362,-0.012404185282816888,-0.057784900221266776,-74.6979912533039,-110.71845769441168
39339,-46,-81,68.84426608697346,-17.087777559192563,-0.0066357891366855964,-0.08102496159283462,-73.41700930405334,-116.4009292139874
39366,-47,-90,-235.81551386344168,150.3785283495978,-0.04256780710572273,-0.02467830509530429,-71.9118030593394,-120.18739154816453
39401,-54,-103,210.51856722218872,67.12517465749268,-0.06296100061096252,-0.08863561916880615,-69.29937928028137,-124.70822044719621
39431,-59,-111,-8.847539711393509,-119.36254252253603,-0.03127018398921843,-0.08628659281077232,-66.39678209148487,-128.38101008983446
39465,-68,-124,152.89901904812265,158.75222118245068,-0.07796951013847858,-0.13126411252826997,-62.536497952652134,-132.1378453529867
39501,-73,-135,-99.93353535359046,-62.78909619625359,-0.058296896421561446,-0.09995367875116505,-57.72327209225122,-135.7675561580666
39534,-75,-148,-58.20605906782293,116.87692619785182,-0.09248125459678026,-0.08292947358192462,-52.62505537763078,-138.80085419945726
39564,-79,-157,128.09605103121166,-84.63335942627806,-0.07048948431479438,-0.11621491737624565,-47.64802596488883,-141.20170430414495
39596,-78,-166,-170.4181009358574,-1.9987418184739698,-0.06993221910787586,-0.06870098766160782,-41.88641053101126,-143.4644063403565
39631,-80,-174,120.90795121958006,-37.31092536432737,-0.058481023351499115,-0.10580916990041149,-35.101576954083235,-145.57410470756508
39664,-78,-181,-112.52411732326036,4.554254957753216,-0.05979104771031794,-0.07344178247579941,-28.38671072920383,-147.1837726662082
39696,-74,-184,-64.05716210986843,-122.47432263328925,-0.02632484954468266,-0.05593811611533409,-21.750021626838066,-148.37974517334217
39729,-70,-190,25.112680895655345,110.52651511220097,-0.05903195422045821,-0.06336948298607765,-14.348279884531088,-149.30575294043908
39765,-67,-189,49.900665267978304,-201.56702749537357,0.004144177661267474,-0.07900959560334589,-6.348604547158302,-149.86534876873864
39795,-60,-191,-192.3547481421874,141.30580653228813,-0.03209721444991896,-0.02967543147416968,0.2565069041417375,-149.99978067989207
39829,-53,-190,41.255050349763124,-93.4083918143348,-0.004108425541220471,-0.0420370498815647,7.967067282295739,-149.78766890545404
39860,-44,-188,-112.53668203950167,-30.95636307558445,0.004176973512922376,-0.011916866943735605,14.785430631018427,-149.26226831535072
39897,-37,-186,104.71279690253226,23.33416634912761,-0.0033169923997989842,-0.04554627194892576,22.796888552170344,-148.21507776245386
39927,-27,-184,-180.4667245860864,0.6119069384511446,-0.0034797366425758616,0.0024510926724444614,29.22545214694606,-147.00587031199686
39966,-20,-182,137.47175856760717,26.40147530286617,-0.012394395886626261,-0.04396729377195022,37.02847801477759,-145.0285486140379
39993,-9,-178,-325.83113047524785,-117.1909215079166,0.015553519428091979,0.033737538003828414,42.24527065440397,-143.33725274823738
40027,-1,-174,171.18879324360066,41.93351553705661,0.00314050286082556,-0.016937186007453853,48.32214061261628,-140.90330004254048
40059,9,-171,-103.55763395462056,42.91817503187443,-0.009036253898645635,0.012444215189480873,53.678093793868776,-138.228061249325
40092,18,-166,14.574561491301186,-59.75916356194017,0.007970356080789538,0.008296501799099425,58.537752453767986,-135.21447871243288
40126,26,-163,19.442303480720756,84.81204516681412,-0.01685414049310782,0.0026057370592971344,62.95154071504353,-131.77759892473267
40159,37,-158,-132.24061093825242,-57.04205218610024,-0.00025239483432299244,0.041093570235365036,66.70897977475165,-128.029482710057
40193,47,-154,8.329317269610954,47.740499587878844,-0.014379309298922368,0.038628837908890185,69.84498400082497,-123.89032241971114
40224,52,-150,133.9524485709151,-0.9713604753274377,-0.01411674204356294,0.0024203162907090675,72.07921093174431,-119.82893377135707
40300,60,-147,8.149969674503607,57.8659967424404,-0.05255294262833235,-0.002993119695942833,74.8999719523704,-108.76964284334453
40362,68,-137,-47.87192914510594,-60.64181419580783,-0.019583821307940973,0.02303340112564705,74.31510287977669,-98.65649511407186
40389,72,-134,-78.697068959027,87.00813976519153,-0.039984303724736804,0.041485216965919496,73.25959033126362,-94.02388975444934
40422,77,-130,-38.13027716366116,-1.3690364304242917,-0.03959603128718392,0.05229934530457412,71.34800166214407,-88.21696397082313
40459,79,-125,72.02253086708592,-1.044342631117299,-0.03925936717126363,0.02908148465402541,68.3535138906733,-81.36269515582535
40487,81,-119,-55.6993598990009,-88.36420423026723,-0.017205997769520007,0.04298257243038752,65.45700272749168,-75.88358388207406
40522,81,-115,48.497190054540084,114.16165087028965,-0.05210755363198314,0.02815598771513858,61.255102573267436,-68.98260357981381
40554,83,-107,-104.96429263846437,-152.08999966144782,-0.009553653721371224,0.057524388090364614,56.81582464787565,-62.49946484952614
40589,83,-101,39.76959059707505,92.90059942697478,-0.038014416791705745,0.04534068957421807,51.354313906728194,-55.23562387607036
40620,84,-94,-70.91171664749919,-68.84469898333063,-0.01985328230260013,0.06404710040768555,46.19309463438787,-48.85740385125834
40656,81,-87,98.58163530751179,47.151298602308124,-0.03480080397885795,0.0327955511541122,39.49252175261841,-41.06088556495894
40686,80,-79,-85.74484631604089,-83.10301896108268,-0.012765265775432487,0.0555315944454972,33.52455609241682,-34.44502449195184
40718,73,-71,205.73502089611844,18.83386537512919,-0.01801743447755394,-0.001841388538007022,26.94866408103904,-27.410189183691905
40753,70,-63,-160.4889562040728,24.079350062237737,-0.025269267570517496,0.046492105540849205,19.570931854031315,-19.742682816009463
40784,65,-57,72.89455496652415,54.83611051296769,-0.0403557292037712,0.02643742083604129,12.646007607787858,-12.691517679845465
40818,60,-48,-21.34792597333092,-84.70903496890536,-0.015479429728303337,0.0327066151420281,5.131036975195446,-5.134045085581248
40856,48,-41,165.7895105644149,86.40215475738994,-0.044085529238321985,-0.022183118224457295,-3.4000773774307222,3.400951645632014
40883,39,-33,21.368918803113125,-149.85639975287748,-0.008356530058133124,-0.02727792954821119,-9.52271685256398,9.542043283774513
40917,30,-27,-70.02486777807523,132.31989155333062,-0.04783815946716132,-0.006383898827849894,-17.09019007379374,17.203714536979323
40951,22,-20,-25.081582980546305,-33.557336939099,-0.037938632741132315,0.0010152521088781334,-24.395688935751572,24.734273933542564
40984,13,-14,56.34899303697947,27.375229389439887,-0.04568913702130991,-0.014938335183627936,-31.17210870406109,31.901963134760955
41016,2,-7,89.31385604083589,-37.891604570437615,-0.0350328093881533,-0.04005623987363613,-37.61133159380347,38.94707830018368
41049,-8,-2,-32.746716106793365,78.3789016306799,-0.05797840088616681,-0.030469568523883734,-43.94032793586273,46.183889534510215
41084,-17,3,-26.20052289381684,7.776754308320493,-0.060343358133350476,-0.022501833651324094,-50.04307022310804,53.57730904134654
41115,-29,11,189.55237179971138,-148.15094808453105,-0.020685859058376936,-0.0732417925007065,-54.964756004926095,59.964759222276896
41148,-34,15,-255.554716231007,160.06025421627035,-0.0667156196663309,0.00025004635675746214,-59.732902010299604,66.68514152768334
41181,-45,19,240.42733834952583,-0.5574878918568165,-0.06655652459864782,-0.06836275084710135,-63.88803071152561,73.19312905792866
41215,-51,28,-153.0660476384618,-162.23479133211998,-0.01826499825606636,-0.022800433350384803,-67.56683910169976,79.79344384772459
41247,-63,32,272.1864134766975,161.30916776348175,-0.0631322220841436,-0.09850752988891928,-70.36617195508194,85.77251251294017
41283,-70,39,-161.80458634406702,-74.7189402862148,-0.03950263978640479,-0.047337441360855576,-72.76681558918519,92.33175889738258
41313,-76,48,41.70261170136601,-143.4640257948528,-0.0018122471803483865,-0.05829341306884315,-74.10864953445623,97.57414412977656
41347,-88,52,212.52539743969763,197.39074276620906,-0.05998321628062527,-0.12092455855336726,-74.89462376953101,103.21748837332896
41379,-93,60,-198.99774552053617,-158.10738567352087,-0.015181524764753748,-0.06453607569289779,-74.92609655149253,108.39419154679997
41412,-100,69,107.59477385173403,-47.34845182946199,-0.0017357900413058095,-0.0950902064182366,-74.24490760856145,113.32413376436142
41445,-107,77,35.78263779638008,25.78520872024876,-0.009128991633606226,-0.10534989667721675,-72.83985380199124,118.02787337774701
41477,-115,86,75.69397274637006,-49.506696161539296,0.005051790605469627,-0.12703180695505747,-70.73009575207395,122.44080852890544
41515,-122,97,-18.382469664228942,-37.8751766802157,0.017337397274603056,-0.12106906798729543,-67.51493136480863,127.0792438026795
41544,-127,109,19.951219034289583,-173.01676642429973,0.06136771581414476,-0.12614637088392708,-64.40300381071113,130.44254506015224
41579,-132,118,4.340469301284331,149.74963163048076,0.015455637922289113,-0.1274771251734569,-60.002105906604044,134.16250891417553
41610,-138,129,100.89916821956287,-139.0556009484803,0.053314099024055865,-0.15494734003129781,-55.534168370841535,137.1538721448473
41645,-143,137,-16.756643666234066,115.29017681435069,0.018199219450412637,-0.14984363093259673,-49.961639645781474,140.14420411040615
41676,-145,145,-61.51941181119642,-58.847197242427846,0.03398847084618323,-0.1333373994666299,-44.59714962122172,142.46053938081604
41710,-146,155,-9.915498894866756,-54.16284589049893,0.050299017224385206,-0.1303514558381378,-38.12702979352119,144.69925600538113
41746,-147,162,27.93149643652048,78.23964917001511,0.026120074052785294,-0.13898332052823661,-31.06342791571819,146.59365131481397
41774,-143,168,-197.5521758779663,-36.73880076991829,0.0353345884447334,-0.08943495940484679,-25.069362077922655,147.82732323668523
41809,-141,175,109.10039459321233,-13.627727390669335,0.03944486523480408,-0.12234087297566472,-17.618665455530284,148.94689523093265
41844,-137,176,-42.81179093132062,171.7635852378368,-0.01318364235407751,-0.10922330407534875,-9.856318262222473,149.67441291820552
41872,-130,176,-165.23270450500368,22.60757288198296,-0.018792968861379312,-0.06822623667269408,-3.4864254655821285,149.95945539975702
