Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
16767,52,-89,-46.856087858930046,-20.269242609438912,-0.010165460200335631,-0.0015091169841969343,64.05957550932146,-73.47984073394915
16801,52,-86,-13.044701237107372,3.279847138305283,-0.011131456557596875,0.0023328711772141663,61.28286823272219,-69.02534865351097
16832,51,-83,25.40561697760055,-1.4947419186578206,-0.010717556160289937,-0.0047020522631473,58.417469437781136,-64.76555972859573
16865,48,-81,58.40489137877698,45.27345873971782,-0.023792015438484016,-0.021568719737555676,55.17872931768916,-60.2535511230624
16899,47,-76,-79.68265682183004,-98.27014751986646,0.004788268508708484,0.0016056929921515277,51.672891940826275,-55.6429180572505
16931,45,-72,27.100045809301356,34.035939261861145,-0.004800506228911228,-0.0060290672136802765,48.05787604965573,-51.117713620038785
16964,44,-69,-46.99321973688702,43.36767283561158,-0.017435579813986968,0.007662301276990266,44.108917535581995,-46.3819696017198
16999,42,-66,22.172222585452275,7.069991476042734,-0.019535313520843395,0.0010773197708094367,39.881235814236696,-41.50130365449006
17030,40,-61,-4.382971021292515,-79.86941428828642,0.0025948259080616175,0.0022917491074757866,35.770078001979144,-36.90443453197417
17064,38,-57,-11.999396136991196,45.37998815125375,-0.010566009675032044,0.0057717429569450335,31.31283203777387,-32.05319800739397
17096,36,-53,-7.137353628206442,0.4621265183906628,-0.010697313756636634,0.007799680385211352,26.811782045666735,-27.266022250749394
17129,35,-48,-44.883197155892084,-29.992295157416653,-0.0020313875582920644,0.020768160191683482,22.118122709025723,-22.368224490821145
17163,32,-45,60.36926522735612,73.33402071227354,-0.023432334555917325,0.003150696525191766,17.279175048105888,-17.396569106952242
17195,30,-41,-40.04779031586441,-33.821312309831725,-0.013750903869745538,0.014614471275430368,12.457485685129525,-12.50097425654193
17230,27,-36,22.621334913410376,-22.79361827151364,-0.0068747627905347474,0.007790302843203789,7.3185082825374215,-7.327255517704914
17262,23,-32,44.17106371492367,23.969241400684066,-0.013485616217151455,-0.00439232834798503,2.588907456898362,-2.589293258089054
17295,21,-30,-80.25138706663687,80.33699152644316,-0.036763414289236136,0.018860665666945168,-2.3906418713481057,2.390945626864566
17328,18,-26,30.903748165124245,-65.77891791867447,-0.017732723396777294,0.009919812011128099,-7.352143277897802,7.361012014759518
17361,14,-23,32.28288170189606,38.1751941999885,-0.028816696188922828,0.0005466420788065309,-12.298831847112613,12.34066688156459
17392,11,-21,-27.886875451410482,34.83017194244135,-0.038050718327838004,0.007939887961400502,-16.768684230429848,16.875827163624624
17428,7,-18,11.078870503995319,-13.07357896505757,-0.03389756145920367,0.0044204012735273536,-22.04177049571732,22.289221744082084
17460,4,-16,-17.59440110589839,27.353345071654317,-0.04144393259744091,0.0092744284629738,-26.527400631169062,26.966766750752935
17493,0,-15,32.199063273695046,43.592319224935274,-0.053968411691538515,2.3337858227050167e-05,-31.08583281821903,31.809296482602672
17526,-3,-13,-33.842559583974655,-29.02023557222226,-0.04555599900466414,0.009833650282880108,-35.548461497166464,36.66021391482786
17559,-6,-11,3.6237560262307897,3.5985091051520217,-0.04658585614065766,0.00879656773183966,-39.800488307786445,41.409709095298716
17592,-9,-10,1.4223536299725297,40.668925723885934,-0.058404109634141055,0.00838323653468638,-43.94275854649227,46.18674312282828
17625,-12,-9,5.752441205004118,5.074486025482945,-0.05985404322260284,0.006739590719740366,-47.825785477970854,50.83387478257784
17659,-13,-7,-66.01405984854973,-24.392129243901028,-0.05242691359231083,0.02684013114466561,-51.7377089601833,55.726003619940606
17691,-17,-5,125.73829584289723,-3.9076247584420423,-0.05135687582008149,-0.007591201003329575,-55.04121548944297,60.067833600854435
17723,-19,-3,-71.18221169868632,6.321041238287349,-0.05314786354765116,0.012577385589874607,-58.23110384176239,64.49805254447263
17757,-21,-1,3.311077426409111,6.059684308399244,-0.054923538559021726,0.011607137446974081,-61.27177503922639,69.00826693613895
17790,-23,1,7.694457900187725,2.4441082954568207,-0.05562865218654161,0.00938732291097933,-63.9955843066829,73.37268978387962
17823,-26,3,44.1890384778126,2.7736663406885764,-0.05642266113651805,-0.003262537502125099,-66.42195226576573,77.62415859393415
17857,-27,5,-61.57531193231043,6.3753866158063905,-0.058335309615314065,0.015210369914459404,-68.65789658790851,81.98994966028673
17889,-29,9,49.4263857994416,-80.30551528030685,-0.03608700908033507,0.0015170005140458767,-70.43478742621205,85.93569062643589
17920,-31,12,10.621521493565796,37.353979042680905,-0.0463154614550531,-0.0013914373425971045,-71.91211266335505,89.75047468736969
17954,-32,15,-29.4844524407853,7.600838522308044,-0.04852915788767136,0.007195724059964789,-73.17259086545802,93.71087221119929
17987,-35,18,77.43421459574974,2.076606551316341,-0.04914121937886687,-0.015627328686827355,-74.11640781099672,97.61255593705346
18020,-37,21,-19.514005589127564,-4.111301370314533,-0.04797985794625382,-0.010115007539405757,-74.70374433578223,101.24750124421013
18053,-39,24,9.400292340827395,4.092510327307334,-0.04917881763418053,-0.012868958212706495,-74.98222888565616,104.90524983741297
18088,-39,28,-54.89037191405612,-29.690032710807927,-0.04022143511144858,0.003691281475754378,-74.91585400087008,108.54842331308629
18119,-42,32,128.4357980483156,-15.464811869595705,-0.035965997690391015,-0.03165027365125815,-74.54309166997251,111.7582507375323
18151,-42,36,-101.63133235780252,-1.3575840649124964,-0.035590133378025524,-0.0035123543586386744,-73.86893263087556,114.87569093488865
18186,-43,39,43.3591368388106,42.12546566770321,-0.04832501192352174,-0.016620181957162874,-72.79338737605,118.1474941324339
18219,-45,44,50.783822262579264,-78.00674577710951,-0.02586409530831596,-0.031242650640838428,-71.44410953789209,121.13198032426082
18252,-46,50,-21.10868841542692,-38.212412813784425,-0.014767726190819962,-0.02511297232439109,-69.76838101678617,124.00831270189497
18287,-47,53,12.189122407769897,99.6423267845433,-0.04484274758981311,-0.02879201243794946,-67.69933684215627,126.85242814459265
18318,-49,58,58.215196163957444,-93.97246730168362,-0.019234697884850983,-0.04465599557850954,-65.55284549270155,129.2899796392444
18384,-49,65,-26.09689393802583,28.275498271330036,-0.0354923266730157,-0.02965100397421578,-60.196657231629,134.01674692087624
18414,-49,70,18.48135670552007,-84.26230450127031,-0.013345045445684107,-0.03450859488443843,-57.3942673041236,135.98494878832892
18449,-51,78,76.20877861559147,-76.97296834397952,0.010161063790717646,-0.057781334827446795,-53.877524800651,138.11670314996144
18480,-51,84,-55.12525439293112,34.60938350919427,0.0007212343888311798,-0.04274573047851002,-50.51294398565221,139.87778799242568
18514,-50,91,-22.487218599059773,-30.393823730781552,0.00956470743687062,-0.03620278565631069,-46.7065589316774,141.60578394183037
18548,-49,98,12.276168834171493,-3.342320731705408,0.010568408161568867,-0.03988932580145376,-42.56049999233391,143.22415115869958
18579,-48,106,8.040976692999426,-74.54409290066589,0.03101828596400886,-0.042095228165886955,-38.596318735053565,144.55439441547648
18612,-47,115,12.403317915050625,-35.300508218785524,0.04118615668779131,-0.04566784905634473,-34.270249319836935,145.79734704590626
18645,-45,122,-26.31140097776449,54.49236090849648,0.025641329889272074,-0.03816209661312537,-29.83860234569928,146.87180624336773
18678,-43,131,10.018267883401544,-78.67916508328642,0.048518327486303074,-0.04107503919522295,-25.190485070641706,147.8054680441753
18711,-39,140,-64.80095494146747,-20.64480934148746,0.054441655175605216,-0.022482603472086405,-20.49416447528863,148.56595063242693
18747,-36,149,46.46715485892281,8.91683605606273,0.05164090404160497,-0.0370777957405824,-15.252117911343767,149.21433146561012
18777,-33,157,-16.937530085236034,-42.90557455280685,0.06274633800322607,-0.032693782152719744,-10.871779213396247,149.60339872098203
18810,-28,166,-53.89075727118362,-19.814144244165018,0.06847812512596205,-0.017104395866081402,-5.93170153010617,149.88248637655138
18844,-23,174,4.972106723940749,21.464525028837237,0.062150662926027736,-0.018570108119555784,-0.8708686599246547,149.99747185273316
18877,-18,182,-4.455480846865514,-26.626453840739806,0.06975947421888368,-0.017296903914988986,4.039032588772567,149.94557135887132
18910,-15,187,73.10258313038628,91.05740639125564,0.043599538833253335,-0.038298587654986456,8.957714015160406,149.73132986111926
18944,-9,191,-91.91259770821988,26.04968560883815,0.03576683156033925,-0.010661997972025225,14.063763520400716,149.3333204685539
18979,-4,196,31.95121262209051,-44.123879564802934,0.04918635926901643,-0.020379416008176433,19.160386498889828,148.75041395338917
19010,-1,198,56.394532059492875,83.7358784665599,0.026589797002635446,-0.035597773759981154,23.605444591190025,148.08191789289793
19042,2,200,5.597700499214764,-7.585708407038997,0.028749434245963813,-0.0371914288052877,28.196818742612884,147.22318033708132
19076,7,200,-66.60866826904343,59.28065105719465,0.011329650217936298,-0.01761828655821982,32.80976561986338,146.17252363009305
19109,9,199,99.27278610849065,26.49187168757975,0.00370213905984253,-0.04620080019362182,37.185418276795914,144.98233489357762
19141,12,197,-41.10706899901045,30.566994001950537,-0.004870870598764929,-0.03467165540617325,41.29233936483371,143.6712110259467
19176,16,195,-26.467061482930834,-12.3552622266147,-0.0010875985023866739,-0.026567246665596015,45.58087323416892,142.0703625155886
19208,18,190,56.81810474579973,114.27595408576953,-0.03291892835276183,-0.04239381182627085,49.287658527005156,140.46214385041182
19241,21,186,-38.65177123562575,-43.368384410724516,-0.02054974169799078,-0.03136986017469079,52.87494762273546,138.6671914318638
19274,23,183,31.208137573853122,-42.13563412104111,-0.008279931847722908,-0.04045760554271319,56.30442230619194,136.68177987725142
19307,24,178,29.52527233908693,67.21470943984487,-0.027624067635905233,-0.04895486577146587,59.44758275046164,134.57003106622554
19340,26,173,-41.17043653034394,-2.229820779829741,-0.026984862208294966,-0.03715285606497758,62.32137111020138,132.32111607801005
19374,28,172,-3.93974839627789,-143.07922640916942,0.015829489709842305,-0.03597394436311539,65.03417725779144,129.82130317449023
19406,29,167,24.892791400376407,147.145087818911,-0.025104811452264904,-0.042898871556081214,67.28218958787822,127.36033351898512
19439,32,163,-81.27787518396453,-42.71758493832362,-0.013059979183137798,-0.019981415543636524,69.28167145664247,124.73392698709256
19472,33,161,63.06780176949468,-79.08906154657583,0.009910037366779591,-0.038298341071436294,71.03875048096407,121.89254017495702
19503,35,158,-49.966570955307134,35.595677651789735,0.0001095803801540237,-0.02454118678413646,72.41405032719967,119.074228884347
19539,37,157,-2.8587392174094277,-79.82755645721461,0.024633585726603888,-0.02366294700124356,73.60817804258961,115.7897653515536
19571,38,155,19.792825082879492,29.635118935783805,0.01616908371817894,-0.029316253405360617,74.39129068193883,112.60730224890116
19606,39,152,-8.06140108682006,20.437876278792675,0.009955589925106131,-0.026865437824859128,74.87468297299874,109.08744415208557
19637,40,151,-16.689392648256625,-74.86681168065851,0.029975138532492812,-0.022402657858020335,74.99954903435399,105.88194900068609
19670,41,150,-8.539636515726048,-11.804910964293748,0.033366873022702484,-0.019949087492953644,74.81989718599118,102.32703828679315
19703,43,149,-46.91579256454966,-9.819293427189846,0.03621544401589326,-0.006338844881008582,74.3094846626414,98.62516836155696
19738,43,149,52.850720949865334,-42.70543340418929,0.049441345253068765,-0.022706748444489843,73.4022853400743,94.5530024623107
19769,43,148,-12.33520693518927,30.449933683052212,0.041345975267929956,-0.01942733033399372,72.3284389735207,90.96212638095224
19802,43,145,-11.355236847443077,60.74395151194047,0.024021067167047317,-0.0161886797367069,70.87808883770923,87.01607756152242
19834,43,143,-11.97328663623367,-43.742937107653816,0.03655441790237386,-0.01275805960031333,69.1162620696705,82.95831863534843
19868,43,141,-12.090766157536363,-10.393509902083567,0.03961446157921801,-0.009198311942676195,66.99561182848085,78.6956281383485
19901,41,138,58.872403509709514,28.40887899729486,0.031416388923106366,-0.026187375166835038,64.62109397885794,74.43060580262245
19934,41,134,-81.24594273081779,28.936452287811885,0.02308792659327027,-0.0028032447711871574,61.971338322234686,70.0956781848709
19968,40,131,22.25146242326652,-42.794474701261485,0.03561093661283356,-0.009314722919282955,59.001001878970314,65.61013147837748
20000,37,126,65.44508229473911,72.55343395644701,0.015234221765217803,-0.02769504907860938,55.90058534070868,61.23571804492824
20035,34,120,-15.621451465370457,15.293549673612679,0.010592303661064284,-0.022953605795800244,52.29001198656924,56.437037582237416
20066,32,114,-36.81816774995913,18.96680188294272,0.0053787122626733986,-0.012833033868577814,48.801399727035076,52.032113190253405
20097,30,110,-8.290753617293412,-79.79571225830239,0.02707636249009194,-0.010578653689259084,45.159870474952996,47.62389576261256
20132,27,102,15.466717810367753,106.81916507992243,-0.005579333780596821,-0.015306985339688313,40.85711336302723,42.612803789003884
20165,25,96,-37.37769336571672,-55.27304530731387,0.010346321961729354,-0.004537463348001224,36.61793138790855,37.841953655129664
20199,21,90,61.23718151763855,-4.096029996220789,0.011537833220214391,-0.022351002624686016,32.17617770064915,32.983456417362476
20233,17,83,-7.895740378788957,27.67419634846918,0.0033233560683465207,-0.020007325571811806,27.496597781831525,27.988115002940514
20264,15,76,-71.95674416473625,18.067192000764905,-0.0016710308179191577,-0.00011603203712649702,23.023689040278143,23.306748612962167
20297,11,71,62.7763624568024,-81.32754477063447,0.021648935600633225,-0.018116608207232408,18.286629582636294,18.426183286824713
20331,8,65,-40.73450719365731,30.011896116414125,0.012921022716962882,-0.00627039799890643,13.401734708122437,13.45598604441707
20364,5,57,-2.6879631451901314,75.17949224383433,-0.008575665723748266,-0.005501806664385877,8.540616532299072,8.554539472305235
20396,3,54,-39.833068314304455,-180.17143543410648,0.04249389261612813,0.005788868803855235,3.6855552724732887,3.686668939873644
20427,-1,49,77.91520619432654,79.19750327470734,0.020874867650086434,-0.015480119715980867,-1.005043109702326,-1.0050656716028492
20462,-4,44,-47.52624532270173,-19.236032026306127,0.026699205183298252,-0.001089995283504566,-6.202432543711455,-6.207750887454622
20494,-7,41,7.663599101657512,-63.002816473828396,0.04417680638454919,-0.0032159530797036405,-10.93869088336227,-10.968050983549087
20526,-10,36,-4.50222816941747,64.7571846273041,0.025633711299713917,-0.0019267487154371395,-15.780979040260677,-15.870051400780314
20559,-13,33,-1.0136375313560375,-74.02645550056052,0.046957031822676534,-0.0016347704243105882,-20.583458455822285,-20.783938277066014
20593,-17,30,34.79643743798184,-4.871275805001169,0.0483713717548192,-0.011737666038292347,-25.333362646222607,-25.714010468112882
20627,-19,26,-68.02196342027527,28.094348202533748,0.0400574334303527,0.008392019993515331,-30.059135445756993,-30.709616637632834
20660,-21,21,2.4768532893694704,37.182199464791125,0.02934516683938288,0.007678433569786663,-34.52731535362053,-35.539216937161825
20691,-25,19,83.20678414158894,-109.34503347810414,0.05945537488300419,-0.015234116744129727,-38.6576311766256,-40.11923378256855
20725,-28,16,-37.85718535855534,26.668903569924733,0.05170426018162242,-0.004231212735861899,-42.84975989166658,-44.90986693621516
20759,-31,12,1.5775035920388718,27.381007645799638,0.04352502503643067,-0.004702443487796987,-46.96016621836087,-49.78167295652214
20791,-34,8,12.783932120610618,8.173453847961637,0.04124111603665185,-0.00827465887751325,-50.60634921740016,-54.28620446642186
20824,-37,4,3.4087949044775283,-4.8535213811916575,0.042632255597441424,-0.009251704011096715,-54.13072759620504,-58.84885381636726
20857,-40,0,6.38228658189981,-1.840573660328639,0.04316284642536068,-0.01109155578910357,-57.439849004111345,-63.3737295219431
20891,-43,-4,3.769910317104136,-6.057136055159742,0.04497764885432346,-0.01222107349155379,-60.61333299718656,-68.0032398762121
20923,-46,-9,17.881215023437726,50.15824933400357,0.031110009785089838,-0.017164831285275007,-63.2886341718319,-72.20427486957436
20958,-48,-13,-33.0043819221341,-48.10545887838578,0.04594604780699465,-0.0069860641244808,-65.97272293910954,-76.80476823077939
20989,-51,-18,59.08101016483218,59.1614020639601,0.029873085081757237,-0.02303718598805815,-68.06463744478008,-80.77813340073095
21021,-54,-24,7.026786358072868,32.7937526695114,0.02064095194217688,-0.025015374573392816,-69.95393692327846,-84.81278959783683
21056,-57,-29,3.883881624196389,-43.955842492080244,0.03398897972604845,-0.026194789115120288,-71.66531022620872,-89.06579476803891
21090,-59,-34,-19.279871129635207,4.92285982431181,0.03251930739074044,-0.020438969482069975,-73.00958302806421,-93.1418768309793
21122,-62,-40,55.91513205951235,54.4432398581069,0.01739390192473647,-0.03597329562227573,-73.95375696319475,-96.83723775128249
21155,-65,-46,12.3287696183164,1.563647906987875,0.01695316851072021,-0.03944831112942256,-74.60536927835585,-100.48606181875299
21188,-69,-52,45.48394256039826,-2.5505171704010827,0.01769819283710578,-0.05273449640222814,-74.95225707007569,-104.15685717824375
21221,-71,-60,-53.138869623640616,76.7753046738357,-0.004609258585282572,-0.03729473021952275,-74.96418064624386,-107.69239218794239
