Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
207393,-123,-7,-27.238639367988178,-30.00555355278461,0.06956727209547282,-0.13556844964865955,0,0
207426,-122,-7,-29.7634670755275,29.01698511940329,0.06133426300701365,-0.12712364072283436,0,0
207460,-123,-7,54.486973188735085,0.35000000000001047,0.06123051082825228,-0.14327547552981512,0,0
207492,-124,-7,2.9298899060767645,0.35000000000000553,0.061132240600147277,-0.1440981068137943,0,0
207526,-124,-7,-27.658868929282676,0.3499999999999947,0.06102927415793722,-0.13596114873035828,0,0
207558,-123,-5,-29.612270091253762,-58.974540182507525,0.0778058428411844,-0.12753730546654696,0,0
207593,-123,-5,26.16557120243462,52.58114240486921,0.06166682058760539,-0.13556844964865955,0,0
207625,-125,-5,64.14764732477785,0.25,0.061598550036942284,-0.15308603047507963,0,0
207658,-125,-4,-57.413060666022304,-28.04622303561986,0.06977220462696115,-0.136353847812057,0,0
207690,-125,-4,0.0,28.450652465084968,0.061877464312710614,-0.136353847812057,0,0
207724,-124,-3,-26.626209296046092,-26.476209296046086,0.0698306530031544,-0.1283556006205934,0,0
207756,-125,-3,57.17837383784127,27.147352601053502,0.06218284770494135,-0.14446358274343507,0,0
207791,-125,-2,-26.747251892115386,-26.04716787859708,0.07008031799686304,-0.136353847812057,0,0
207823,-126,0,30.665933859617827,-34.36554093503972,0.07968294142478778,-0.14492270507160637,0,0
207856,-125,1,-58.0023878954921,27.821899784365865,0.07173610682768498,-0.12835534675262164,0,0
207889,-125,-1,27.681576046171823,85.1778222341317,0.04712425307182494,-0.136353847812057,0,0
207922,-126,1,28.5422575217903,-111.6858580843788,0.07950008512440196,-0.14462776316514264,0,0
207954,-125,1,-59.9161592378679,57.02643816893268,0.06375146075979102,-0.12808110313331453,0,0
207988,-123,2,-25.56481084432367,-26.62575849315546,0.07176508380919905,-0.12038679622789838,0,0
208022,-122,3,23.850832201510567,-2.308214138826116,0.07243874378538612,-0.12734774096116416,0,0
208053,-121,4,-3.3507715647753074,-3.5507715647753075,0.07341004376611177,-0.1264311502154882,0,0
208087,-122,4,56.24334115391623,28.231319918215416,0.06511689391057962,-0.1429530293878571,0,0
208120,-120,6,-85.13227006770516,-58.367614882514886,0.081889367527772,-0.11848948472261106,0,0
208153,-118,7,-2.3141114400064526,25.959119309228278,0.0743751701411539,-0.11781963572166063,0,0
208186,-119,8,83.21596311161868,-1.7720947623784937,0.07488784899236156,-0.1418945696788839,0,0
208221,-118,9,-52.820411815509,-0.756307621917587,0.0751153116187235,-0.1260086136883678,0,0
208253,-119,9,57.641976405947986,26.67009726320845,0.06764501608863502,-0.1421541340605352,0,0
208285,-119,10,-29.106478721712584,-30.99443062738469,0.07633055578704376,-0.13399765332186467,0,0
208318,-119,10,0.0,27.40269878098853,0.0683239217637332,-0.13399765332186467,0,0
208350,-121,11,60.86958723101235,-30.984793615506188,0.07701546390873991,-0.15107217669395984,0,0
208384,-121,11,-56.27365412154213,27.586827060771064,0.06903010580256409,-0.1347830514852621,0,0
208418,-121,12,0.0,-27.552312908940586,0.07725506724083785,-0.1347830514852621,0,0
208452,-121,11,0.0,52.84828443454279,0.0616396864504622,-0.1347830514852621,0,0
208484,-121,11,0.0,-28.280641505747244,0.06952508508395541,-0.1347830514852621,0,0
208516,-120,12,-29.31294887203155,-29.912948872031485,0.0780788376360386,-0.1264008718380505,0,0
208549,-119,11,-1.2836130840194184,56.44147601975428,0.061889450645232845,-0.12603268676513746,0,0
208582,-118,11,-1.382192304858827,-28.330961444210665,0.07001210546681715,-0.1256364040264974,0,0
208615,-118,11,27.659778621623857,-0.5499999999999785,0.07017055585347683,-0.1336049542401659,0,0
208650,-118,10,0.0,25.017487956494964,0.06248987334615169,-0.1336049542401659,0,0
208682,-116,10,-63.64611644495218,-27.640816837611148,0.07006845341978699,-0.11615441387850585,0,0
208716,-117,9,83.2527048044213,26.7328862126016,0.06212287126361469,-0.14089888780049,0,0
208747,-117,9,-28.24236573873187,-28.69236573873186,0.06993197893909994,-0.1332122551584672,0,0
208781,-118,9,26.966246481930547,-0.4499999999999688,0.07006627809571316,-0.1412601310685729,0,0
208813,-118,8,-27.29689872033035,30.049355135381177,0.06163919890632462,-0.1336049542401659,0,0
208847,-118,7,0.0,-0.013786793887996014,0.061643210494351196,-0.1336049542401659,0,0
208880,-119,7,28.003734818009825,-27.172731212148943,0.0695973508547904,-0.14180235021114504,0,0
208912,-121,6,32.84835523091008,30.00553061121521,0.061162147474612426,-0.15103673305433643,0,0
208946,-122,6,-27.528342507062217,-28.423309938619724,0.0693756797702371,-0.14308182102209782,0,0
208978,-122,6,-27.925724217080166,-0.3000000000000109,0.06946061297082678,-0.13517575056696082,0,0
209011,-122,6,0.0,-0.2999999999999677,0.06954692061221027,-0.13517575056696082,0,0
209044,-123,5,28.231268949211966,27.981268949211913,0.06138998365292337,-0.14340556607380478,0,0
209079,-124,6,0.4655178814031283,-52.80167942508172,0.07729480433229693,-0.14354578847785282,0,0
209110,-123,5,-59.908744605087925,59.6587446050879,0.06101398600631509,-0.1271967453742891,0,0
209143,-122,5,0.0354586406616009,-29.450679141903354,0.06945736416396822,-0.12720691120817768,0,0
209176,-123,5,55.99986678517003,-0.25,0.06952986300301048,-0.14344661252196025,0,0
209209,-122,4,-57.18330337255548,29.329104491321694,0.06117455091810735,-0.12715616131282878,0,0
209242,-121,4,-0.7709796776215786,-27.759684355423982,0.06925233814831712,-0.12693181402865564,0,0
209276,-119,5,-29.752659331897014,-28.62857909344038,0.07757575765389177,-0.11828158153833371,0,0
209310,-118,5,25.693877665726447,26.172800132639132,0.06979207076991804,-0.1259228387814109,0,0
209343,-119,4,55.648515628312126,28.753102791048764,0.06151781568404196,-0.14193676315003106,0,0
209374,-117,4,-90.62118964721489,-28.779905478363503,0.06951248279761771,-0.11676342666321171,0,0
209407,-116,4,28.207498542065952,-0.20000000000001078,0.06956995839124974,-0.12486964028111153,0,0
209440,-117,3,57.192937329584815,29.215925763879774,0.06122324285671999,-0.14120912520218898,0,0
209474,-117,5,-27.204812491965463,-83.00740790959489,0.08562331743599808,-0.1332122551584672,0,0
209508,-118,3,27.59606498849865,107.74677623596378,0.05384527980778389,-0.1413512345528451,0,0
209540,-118,3,-27.768024197522696,-55.686048395045376,0.06937968503968092,-0.1336049542401659,0,0
209573,-118,3,0.0,-0.15000000000001074,0.06942302611388682,-0.1336049542401659,0,0
209606,-119,1,29.13548078734843,58.220961574696716,0.05272261483211783,-0.141962331014449,0,0
209639,-119,1,-27.45578438687886,-54.961568773757705,0.06866647477046252,-0.13399765332186467,0,0
209671,-118,1,-29.62665965138793,-0.050000000000010904,0.06868069480232679,-0.12557181243637694,0,0
209705,-118,1,27.578848848322917,-0.04999999999998936,0.0686952587564787,-0.1336049542401659,0,0
209739,-117,0,-26.823764164082984,26.823764164083034,0.06066813997774996,-0.1255778354614372,0,0
209771,-118,0,58.26107519564329,-27.407307505745564,0.06830255967477997,-0.14180670069931298,0,0
209804,-117,1,-57.24036422881197,-28.860965369307483,0.0766288110209686,-0.12529312765635034,0,0
209836,-115,2,-31.709696696903915,-1.9847369963305697,0.07719134717175324,-0.11630561406870439,0,0
209870,-116,1,83.32231090266345,55.67422799731217,0.060930475767013596,-0.1406417105261058,0,0
209902,-117,2,2.2302542151334683,-57.532498407810735,0.07723517841031108,-0.14127376428360044,0,0
209938,-117,1,-26.072039396293192,51.18852822766944,0.06140761766076083,-0.1332122551584672,0,0
209969,-117,2,0.0,-58.744117456777126,0.07753722432008182,-0.1332122551584672,0,0
210002,-118,3,29.2763258366974,-0.34721192855623617,0.07763657482390184,-0.14158932254197956,0,0
210035,-120,2,30.201215476808382,56.63909285551677,0.06134537055576635,-0.15027615253294996,0,0
210068,-120,2,-55.19171069058021,-27.695855345290077,0.06931705356617851,-0.13439035240356337,0,0
210133,-120,2,0.0,-0.09999999999999726,0.06937365031665081,-0.13439035240356337,0,0
210168,-120,2,0.0,-0.1,0.06940382622045548,-0.13439035240356337,0,0
210200,-123,4,91.95765599858599,-61.50510399905731,0.0865937864647426,-0.16009144626396482,0,0
210232,-121,3,-143.71532530802187,85.95292836339702,0.06193268835757363,-0.11885750805605944,0,0
210265,-122,4,85.91769639721855,-58.046979248802245,0.07839877442286997,-0.14322963218235998,0,0
210298,-121,4,-56.50761593897321,27.643767225562613,0.07040274332425002,-0.12688465826219614,0,0
210331,-123,3,85.9438953063064,29.040866780983094,0.062080602720674886,-0.15151330265329205,0,0
210364,-122,2,-83.77778508325336,0.9990310606878665,0.061791603383456115,-0.12727809584596192,0,0
210398,-121,1,-0.34091704745326007,0.29091704745324454,0.06170423538912868,-0.12717571188830537,0,0
210430,-120,2,-3.583931688406104,-58.370694008054656,0.07794383974653551,-0.12617860822776544,0,0
210463,-119,1,-0.6153572795739386,58.038100086099334,0.06135879413767023,-0.1260027629031883,0,0
210496,-119,2,28.17278507612422,-58.026022161812364,0.07782545468833516,-0.13399765332186467,0,0
210529,-116,0,-84.07301817842959,83.56161492800703,0.05337408737847291,-0.10939664183949195,0,0
210562,-116,0,82.63453299138503,-55.089688660923365,0.06898936353665726,-0.13281955607676846,0,0
210597,-115,1,-25.813093253045892,-25.863093253045896,0.07688289605141495,-0.12494128378714614,0,0
210628,-115,1,27.35453170410616,27.304531704106104,0.06941100535374026,-0.13242685699506976,0,0
210661,-116,0,28.96332554691295,28.96332554691306,0.061077761173886094,-0.1407601011749239,0,0
210693,-116,-1,-27.937242469972055,1.774589416671989,0.06057337326556125,-0.13281955607676846,0,0
210727,-113,-1,-83.8982529422728,-27.390368720808045,0.06859674944724801,-0.10824349975552648,0,0
210760,-114,-1,108.30477642429572,0.04999999999998938,0.06858215324387978,-0.1398602706043332,0,0
210793,-117,0,63.18537226780842,-30.34808601511566,0.07710753157400667,-0.15761029290375173,0,0
210827,-116,-1,-108.58084537898588,54.1854631971044,0.060919822921785716,-0.1251721630715276,0,0
210859,-116,-1,27.32265770977679,-27.27265770977682,0.06855322132758743,-0.13281955607676846,0,0
210892,-116,-1,0.0,0.04999999999999466,0.06853871344546003,-0.13281955607676846,0,0
210925,-118,-1,58.84982741127327,0.05000000000000543,0.06852444358335506,-0.1496151345179728,0,0
210958,-118,0,-55.201669434509576,-28.513879531991577,0.07679434477300028,-0.1336049542401659,0,0
210991,-120,-1,59.07927754607567,57.245514673347266,0.06048914834816648,-0.1504324599499632,0,0
211025,-119,0,-79.31203038091842,-52.79229598763697,0.07645649698929011,-0.1264440575356397,0,0
211056,-122,-1,129.15396189428577,61.98759250422361,0.05992846997609573,-0.1608809518367756,0,0
211090,-124,1,-32.04162593963706,-83.77398976909177,0.08473062163406897,-0.15139469878719083,0,0
211123,-125,2,-24.645634021015873,24.545634021015893,0.07773930735611237,-0.14437490158525693,0,0
211156,-125,2,-27.622783568597672,27.522783568597646,0.06974729140147001,-0.136353847812057,0,0
211189,-125,3,0.0,-28.737912303307198,0.07807110746862776,-0.136353847812057,0,0
211221,-125,3,0.0,28.45663242492156,0.07022479666345798,-0.136353847812057,0,0
211256,-125,4,0.0,-24.799021776597236,0.07798292970116218,-0.136353847812057,0,0
211288,-124,5,-31.184774752008053,-5.074198322254808,0.07938867247735833,-0.12771449849008187,0,0
211321,-123,7,-0.4723001827038523,-30.131916804137663,0.08800554150817766,-0.12757943410489705,0,0
211354,-122,7,-0.9973820370106777,54.79739428769124,0.0721289170410899,-0.1272904594144455,0,0
211387,-123,6,56.00749432442066,28.41948868432628,0.0639166663681326,-0.14347469087847048,0,0
211420,-122,6,-58.481200272226275,-28.440578996795974,0.07190719414973103,-0.1270440951606727,0,0
211455,-120,7,-24.616981516177166,-25.914085087798526,0.07985570271380603,-0.11949344123096328,0,0
211486,-120,7,53.92569135242495,26.61284567621246,0.07250393423117862,-0.13439035240356337,0,0
211520,-121,6,27.941284976803775,27.64128497680373,0.06440337726522846,-0.14257882739111868,0,0
211552,-121,6,-27.836660952004873,-28.136660952004835,0.07228316945363378,-0.1347830514852621,0,0
211585,-121,6,0.0,-0.3,0.07237010813935996,-0.1347830514852621,0,0
211618,-119,6,-57.35830692874376,-0.29999999999997856,0.07245686019575036,-0.11819654789479253,0,0
211652,-118,8,25.972897758577357,-56.78708781674975,0.08902244460326961,-0.125773203903567,0,0
211686,-120,7,80.5758862483045,79.42105767358952,0.06539186597746152,-0.14974738494709014,0,0
211718,-119,6,-87.00843877265226,3.2800238823224137,0.06448621350454953,-0.12572335019437028,0,0
211751,-117,6,-26.865092270129285,-28.258840914109662,0.07284930038906279,-0.11777273744636559,0,0
211783,-116,6,24.576799221918723,-0.29999999999997773,0.07293292219087505,-0.12462325822541613,0,0
211816,-116,5,28.60027349716607,28.937969512769232,0.06463984704376109,-0.13281955607676846,0,0
211849,-116,5,0.0,-27.841523239087444,0.07268410090721651,-0.13281955607676846,0,0
211906,-118,4,20.390288817581556,9.9951444087908,0.06775617226069738,-0.14287262627419195,0,0
211989,-114,3,-32.01062671513896,-1.6717809863639357,0.06897620632772435,-0.11951187781616929,0,0
212045,-116,1,46.962570935981915,14.590477838295902,0.06191037175711929,-0.14225477636422051,0,0
212080,-115,2,-57.50592593518697,-57.605925935186974,0.07932560158014873,-0.12486977820493106,0,0
212114,-114,2,-1.1237445393076706,24.729596138550352,0.07179895856008042,-0.12452775790076867,0,0
212145,-115,1,60.55239699636906,32.71385028780344,0.06296210758014247,-0.14088451517719516,0,0
212180,-114,1,-54.86569096186138,-28.235069035512343,0.07143476955411855,-0.12442064703846967,0,0
212210,-113,3,-5.369470089694281,-68.47800713483677,0.08954091641758428,-0.12300091509692004,0,0
212244,-113,2,29.074542207958928,85.23828418498358,0.06420930097519285,-0.1316414588316723,0,0
212276,-114,1,30.727605177434036,3.1373739108848877,0.06333353814408421,-0.1402187260837572,0,0
212311,-115,1,-0.7597775197011175,-27.141665496481423,0.07153321163933767,-0.13998919235851878,0,0
212342,-113,2,-89.8597914886804,-31.363661026581855,0.08021089528106326,-0.11512682562176227,0,0
212376,-113,-1,56.389613983644395,112.17680467398213,0.047358058508889835,-0.1316414588316723,0,0
212408,-115,0,60.59353520960203,-113.53232945167025,0.0792791752036736,-0.14867813303466726,0,0
212441,-114,-1,-84.74922082025559,56.732008632751814,0.06285489468709697,-0.12414268981911374,0,0
212474,-117,-3,117.52905198557906,32.04988803473976,0.05378042926210516,-0.157419352674197,0,0
212507,-116,-3,-111.26649876441898,-55.20786881839933,0.06987476589570069,-0.12498266338545402,0,0
212542,-116,-2,25.749482913991038,-25.854378753863134,0.07774358378891486,-0.13281955607676846,0,0
212573,-117,-4,32.552190582343314,93.00155147140559,0.052538078803687036,-0.141641929349279,0,0
212606,-119,-4,28.852229287095867,-58.5533138478979,0.06934003689605721,-0.14992111827123347,0,0
212639,-116,-5,-142.57658784557012,29.29941427163313,0.06092289588394099,-0.10896169042067638,0,0
212672,-118,-6,138.86926401876062,1.3329991359011395,0.0605354476003252,-0.14932530097521995,0,0
212705,-115,-7,-141.79953473404785,2.0296197883828304,0.05995219648066597,-0.10857641890667807,0,0
212740,-119,-7,180.50834967361465,-25.615569922581216,0.0677951794045786,-0.1638445198465595,0,0
212771,-119,-8,-109.94209278399138,32.845438596600566,0.058878363316095486,-0.13399765332186467,0,0
212804,-117,-9,-58.413204915013594,0.28175519709036545,0.058797643981487485,-0.1172630018167551,0,0
212837,-116,-8,26.4630644046869,-56.76660915313519,0.0750368266582078,-0.12483327144294064,0,0
212870,-116,-8,27.746585467072208,28.146585467072235,0.06693541024150447,-0.13281955607676846,0,0
212905,-117,-9,25.60843878860824,26.058438788608207,0.058949727161467284,-0.14066733537004514,0,0
212940,-116,-9,-51.563022523101004,-24.406395782377793,0.06626984065765405,-0.12520224251319392,0,0
212971,-115,-8,-3.9241465997454315,-31.211686425671576,0.07485670694649924,-0.12412264297825418,0,0
213003,-115,-8,29.84907913148527,30.249079131485267,0.06644121024682118,-0.13242685699506976,0,0
213037,-116,-9,26.513600252505128,26.963600252505174,0.05832399868281952,-0.14040859906799477,0,0
213071,-114,-8,-83.53958961178006,-54.485803026500115,0.07408699206558682,-0.11624021161467742,0,0
213104,-115,-8,82.55794425881564,27.5260894705378,0.06607357053310063,-0.14027455942530606,0,0
213136,-115,-8,-28.186880603132774,0.39999999999998886,0.06596220379421625,-0.13242685699506976,0,0
213170,-117,-8,52.86030595139982,0.4,0.06584159172516008,-0.14836583417442062,0,0
213202,-117,-8,-54.368346844677,0.4000000000000056,0.06573010347955095,-0.1332122551584672,0,0
213235,-115,-8,-57.834324791844224,0.4000000000000108,0.06561492259464285,-0.11655873338950147,0,0
213268,-116,-8,85.02916498691286,0.39999999999998914,0.0655007678589923,-0.1408249380186748,0,0
213302,-119,-8,56.4715410274904,0.3999999999999894,0.06538351303738531,-0.1573788391912997,0,0
