Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1624,-31,-39,-34.8434053658953,-87.18778087067537,-0.03219156362842556,-0.08563509680021993,-98.7453674846988,15.790896121239879
1658,-42,-28,-3.9250056536484417,-56.628879966292764,-0.015175512011958674,-0.08445569683968458,-96.59071986476886,25.888855440241954
1693,-51,-16,-11.864828434287976,-39.57214734240854,-0.0032704856787748606,-0.08088623941988136,-93.40188658829577,35.72236808705625
1724,-62,-5,158.74324478870832,-21.418967184318255,0.002540550678149246,-0.12395380467385224,-89.66904305794904,44.26581883430693
1756,-68,7,-137.39990505444237,-44.890970181058854,0.014994961706487574,-0.08583400272034669,-85.04602417855591,52.60393304136567
1792,-72,19,-36.63565880313139,25.49517616761292,0.006931519073029263,-0.07424712325907562,-78.83564119094872,61.521879669041226
1825,-74,32,-14.137250977137983,-88.97776465360593,0.032844807985671895,-0.0701298848633112,-72.29165536465557,69.09353489754207
1857,-75,45,4.720010648789971,-57.076048633781426,0.04856022586615587,-0.07142950075336717,-65.43772028533627,75.61682857577466
1891,-75,60,-0.7437130918937768,-65.58886835485993,0.06801805973003547,-0.07120886810414737,-57.39925009677379,81.88605551818951
1926,-72,73,-59.92212375392725,32.45766586064854,0.0581497189901021,-0.052990308038768905,-48.54282448391104,87.42765118155815
1955,-67,87,-79.09011500999394,-172.86335862948488,0.10230967728657203,-0.032785816999170325,-40.68761030353897,91.34833533123278
1993,-63,102,80.52479084284319,35.088766538791674,0.09073750275532577,-0.05934266198530848,-30.09186257056402,95.36498207955731
2021,-58,117,-70.24541837323646,-223.0889377710794,0.14579356117750347,-0.0420068142445489,-21.902561154539583,97.57191099323438
2058,-49,132,-56.930906120894306,69.72906786472457,0.12350785139625789,-0.02381145196242325,-11.071640503819747,99.38520401223805
2089,-39,147,-80.7288597892998,-138.0943576604271,0.16108076262163118,-0.001846627811912847,-1.7408270423936927,99.98484645789316
2122,-29,160,22.2421502988079,43.70072420699813,0.14839102561805856,-0.008305263058982923,8.232225013089089,99.6605763144779
2157,-17,171,-49.95353672122273,24.792932873092944,0.1408794605472627,0.0068292611023388905,18.548914970468168,98.26463124348629
2190,-5,183,-23.007946482871812,-98.711928981152,0.16965703162611895,0.013536786951780934,28.287531780307308,95.91566892733483
2223,9,192,-90.45079362397391,38.80285554176343,0.15860153372764754,0.03930753358532801,37.531533053908305,92.68971909884823
2256,23,199,-7.878403989500066,22.23334136118795,0.1521108549935313,0.04160751128110933,46.629384293983314,88.46298955135995
2286,36,203,-52.56991608524637,41.16261611911917,0.1415485387199591,0.055096937671324044,54.241504006741984,84.01106619420202
2322,51,207,5.833421909274691,-14.687462968314163,0.14622413534758896,0.05323993024496404,63.09259493948189,77.58430552503815
2355,65,207,-47.1023971334863,78.96750220013693,0.12359567756070747,0.06673731303535163,70.41718677192932,71.0029563266715
2385,80,205,-115.99100511554859,42.84227552161114,0.11225017923850293,0.09745406974136392,76.58065430758892,64.30710214137754
2423,95,200,57.04083760711551,35.98882872123376,0.10039060143036468,0.07865711869072206,83.35928211833713,55.2379406270317
2450,109,194,-214.58641791171596,94.86112971164839,0.07823214609989214,0.12878200725442,87.52159894270824,48.37323349241534
2485,124,185,60.98299201583362,11.783032989918462,0.0745686647700477,0.10982168923789498,92.18261051100998,38.760370475208724
2520,136,173,28.219464955295525,90.69499775666648,0.047577462438243415,0.10142346103188948,95.6592005478578,29.14304978111804
2553,151,163,-149.56509422319627,-67.03403167973823,0.06719135863620136,0.1451856242111373,98.10215450159538,19.38987576404521
2584,163,149,19.076736290103746,170.24991837070726,0.020993139406840177,0.14000905053788637,99.48178018686298,10.167369908323227
2619,174,135,25.10057692619784,-48.96987273217161,0.03590269348446792,0.13236683322791692,99.99960315446077,-0.281724955160888
2651,185,120,-85.25768300864269,83.07757874149344,0.012807411791232903,0.15606817642334264,99.51640560110175,-9.822678669131092
2684,191,103,129.68188448609902,62.52556906137051,-0.005100957456690903,0.11892511468064704,98.06878644444899,-19.557942767915502
2718,196,88,-5.565481339218232,-68.64043924667806,0.01533928558317175,0.12058244369042528,95.55667201463743,-29.477490284741148
2748,197,70,90.10389927406521,193.49631998419693,-0.03632636565356871,0.09652370895405175,92.45239972751662,-38.112383612462295
2782,198,54,-33.98504862317903,-99.16721366820721,-0.007055199530030427,0.10655506878729193,88.11613503729467,-47.28156877779385
2817,198,38,-7.228798510084743,6.175226730118426,-0.008946214971707148,0.10876871537951636,82.6600454695611,-56.278920414042176
2850,194,21,101.20436258878705,104.57452613193774,-0.03855955903423902,0.08010973196524034,76.79857340912945,-64.04669485869319
2883,188,4,36.31604339318795,26.646203179481333,-0.04620245461726826,0.06969324876974227,70.1204661099825,-71.29600432365615
2916,183,-11,-60.577827383870094,-33.10171922197016,-0.036653179166483404,0.08716890784411235,62.716861873833906,-77.88835109757068
2948,175,-25,87.48354255423484,20.55945063774139,-0.04237975759458949,0.06280145871170602,54.98281981722024,-83.5277769663906
2982,168,-40,-69.209379935624,36.15981435196229,-0.0532367638013422,0.08358161704473129,46.08386894432857,-88.74839166498708
3012,158,-55,136.3915043596458,121.86791527848813,-0.08518224822294415,0.047829034686993815,37.91019688019085,-92.53549034022119
3049,145,-66,11.620522721559182,-154.1553581193146,-0.03583559465896524,0.0441091905247864,27.518291678416496,-96.13918879989363
3083,135,-78,-73.97132113240163,97.8905213073428,-0.06501770616276908,0.0661607570354196,17.53855772504943,-98.44998218854643
3112,126,-86,19.676807735557112,-41.85759599301836,-0.054569327877457934,0.061249086267162176,9.036188495990274,-99.59089967193255
3147,112,-97,74.62652342869396,69.50138069940483,-0.07630984594888515,0.037905387697686116,-1.704898723801402,-99.98546554545605
3181,100,-103,-35.231449877756866,-91.59494045692219,-0.04929055648697741,0.04829819692558781,-11.818192096082992,-99.29919604699768
3211,87,-108,103.38740188656128,32.513273277532974,-0.05776286230140373,0.021357517078775184,-20.65421158805795,-97.84377110309951
3245,74,-112,-43.3987424333583,-11.927488268648151,-0.05424225285122653,0.0341674246884353,-30.459265332701456,-95.24827114122382
3280,60,-112,29.23517599777412,-83.0975552419463,-0.028841085377385795,0.02523084888323263,-40.28196316054169,-91.52793805135545
3310,49,-113,-18.51125296993415,79.5698926919215,-0.04952441060091929,0.030042647071206314,-48.289337638728306,-87.56791575921457
3343,36,-113,37.18220960751997,-0.6312774842945006,-0.049338974943175545,0.0191204968813544,-56.871151674526644,-82.25370573544383
3378,23,-111,8.423317787651166,-25.004789123263333,-0.04170625616727559,0.016549276803622896,-65.17396122747392,-75.84427979696112
3409,12,-107,19.680126251919408,-57.27156294387636,-0.02662014303929928,0.01136526233381947,-71.76561645562583,-69.63976087512083
3443,-2,-102,76.90593875172868,11.075380739886683,-0.029924747702372714,-0.011581463362186054,-78.51908084994803,-61.9253901277927
3477,-12,-96,-92.73130430187456,-3.7442623648810995,-0.02879322336074261,0.01644214124224487,-84.51756206336628,-53.448869986792324
3510,-25,-88,150.1401608864941,-54.50067020527699,-0.013098500866921513,-0.026794174043709533,-89.38642349061877,-44.83377404988073
3539,-36,-82,36.84510189593655,56.566642980224884,-0.027054448111058352,-0.03588448365328454,-92.86313189168126,-37.100387265744416
3576,-43,-72,-159.4473974924788,-38.286774723143566,-0.014485969891260534,0.01645764119475814,-96.45038808908474,-26.406867240642946
3608,-56,-65,298.0202583114345,63.03600457551397,-0.031901299756369704,-0.06587817846781535,-98.51996361979707,-17.141084223404974
3642,-66,-55,-77.82105365469137,-68.70831635266605,-0.011493450912297094,-0.04276365050121962,-99.75402838437942,-7.009552131800182
3674,-73,-44,-38.25534293964997,-56.787567867843464,0.0042590339559314995,-0.032151878710109515,-99.96823025948693,2.5205036770853404
3709,-76,-32,-99.20496320994039,2.8283158990638992,0.0033902582815019643,-0.0016790242287558225,-99.14571905718556,13.043250846074889
3738,-86,-22,366.4206684381479,-10.2231089012108,0.0059812597478809786,-0.0945467123664001,-97.63463660289311,21.62123343893696
3775,-89,-13,-215.04558057583853,90.89726072477967,-0.02310185679030546,-0.025741606128428438,-94.67123390536469,32.20803425910573
3807,-90,0,-16.206137347072985,-184.18413552565647,0.028995501830089736,-0.021157623111583684,-91.09709311929271,41.24705595815189
3841,-89,14,-29.462310901113856,-35.334635121468196,0.03937037511317937,-0.012506967991606726,-86.47707131725339,50.216691810499334
3871,-87,25,-6.492396661489999,45.93299456235201,0.027019270047943817,-0.010761201706275701,-81.4724934307915,57.984763638128555
3908,-85,38,39.99877261755859,-21.946978713973817,0.034007590995533785,-0.0234975452460449,-74.65027682637833,66.53823088830272
3937,-80,52,-114.85788278893168,-192.84507061124543,0.08258078689680537,0.0054324887124520245,-68.61632886741555,72.74475522509287
3973,-75,67,57.226812274359176,34.054656450231086,0.0719026738635611,-0.012511441242939177,-60.391851439026844,79.70460638988509
4002,-69,78,-55.85531023678951,10.742050093104677,0.06916577810649643,0.001719563106475216,-53.188096308023226,84.6819131286513
4039,-61,91,7.445266911070529,-9.9121710783039,0.07236944936096552,-0.0006867903953378269,-43.47046183664966,90.05730924088498
4071,-53,101,-22.191253677903628,0.17355513859916083,0.07232121173897291,0.005481009158723704,-34.68045939262513,93.7937403898388
4104,-43,114,-40.56822242259459,-123.29377322352607,0.10823256980168912,0.017297177350319923,-25.130861550587085,96.79070098788016
4137,-32,126,-28.135130830412763,-17.389428341520077,0.11325798433811057,0.025428019416110115,-15.406760040403366,98.80603091440031
4166,-22,136,-16.986967866079024,-32.9975358101688,0.12151828719781091,0.029680382381909787,-6.857243852021538,99.76461400092677
4204,-11,145,54.99493925950763,61.885684440458874,0.10116238729644647,0.011591037668832975,4.443599615910694,99.90122332811285
4236,1,152,-95.34748864652819,-25.19059662025461,0.10820459524461931,0.038246096796928954,14.009291512034846,99.01383616106806
4270,12,158,52.93598230469284,3.674991871007159,0.10709127491689387,0.022209406856774788,24.226533696566822,97.0210032160517
4298,27,164,-328.30875533096156,-114.32564727985539,0.13410159611639244,0.09977489758511275,32.018001653729854,94.7356721098328
4337,38,167,235.4582749201418,93.37448965646587,0.10184679049395617,0.018439396660986093,43.01611375961761,90.27521230669933
4365,50,168,-223.89135678407428,5.336593189969178,0.10056209577697749,0.07233746102503238,50.33135817625974,86.41038354349003
4399,63,167,40.91179277471212,33.09132755044389,0.0905219596948008,0.059924542075263244,59.054403374341355,80.70054177079966
4465,76,163,80.1512710398902,-10.086219876252041,0.09628862472316747,0.014099095341434465,73.67705174139782,67.61428877608185
4499,87,159,-163.61891997432352,17.370013666413445,0.09108450710343874,0.06311990331038864,80.23830939319515,59.68093251384307
4532,97,154,-13.717888664582004,11.169030050804043,0.08786243444437178,0.06707727774713236,85.75309277609867,51.44324133774829
4563,108,146,-101.48447985796382,105.04899958470001,0.05965189260289367,0.0943305802689272,90.1303906792252,43.3187335457794
4601,120,135,-0.6907850406624725,17.194750386501216,0.05400705035491887,0.0945573571917758,94.4354799045513,32.89285842241575
4628,128,125,-6.867595586965995,75.57505036690152,0.0357134703096007,0.09621971677974979,96.84268370921092,24.929793661354964
4665,136,113,28.748657893808584,-32.94136016395105,0.046071491697300675,0.08718004106964934,98.96700773163288,14.336365670800898
4697,142,102,0.814575294985136,-2.2276556948339907,0.046709552738917776,0.08694672460050239,99.8969916742096,4.537736709296692
4731,150,89,-98.79340299669458,51.736061764961995,0.031418716268981337,0.11614557967365864,99.84205625691945,-5.618167173565745
4758,156,75,-29.980362198851534,183.85347873154203,-0.012007766400401475,0.12322698867626612,99.05739006037338,-13.697936867537388
4799,162,62,26.082014402977457,-165.3653076370294,0.04631903831088684,0.11402747408461653,96.67321055997907,-25.57910006286288
4827,164,47,50.2974870694458,266.21330092119643,-0.020266988887004365,0.10144692371240545,94.1193177652902,-33.78689129523945
4862,167,33,-56.523870431101415,-102.09890442849212,0.0102856671722508,0.11836144774266932,90.15209601776873,-43.27354369130184
4895,169,21,-12.03277401753786,-28.478540341195878,0.018462069433022556,0.12181614729895356,85.44915317243836,-51.94653233963905
4929,170,5,-5.296969715093627,130.11192037190625,-0.02046415647915621,0.12340086789327218,79.66439353482528,-60.444887316699415
4960,169,-8,32.76473262039721,-28.284901106709558,-0.012754824585680549,0.11447051324155619,73.65958594203718,-67.633315746366
4994,165,-21,57.513726794909545,-10.657911313479449,-0.009558527784851677,0.09722220486749256,66.30797208517212,-74.85487851805006
5027,162,-34,-56.48677283773582,54.54626347205928,-0.02512383815070206,0.11334125858113553,58.65771862994821,-80.98933290952473
5056,155,-47,163.04985393322448,107.50436238098526,-0.05209231495394422,0.0724386746656391,51.463936785482225,-85.74067418990762
5087,150,-60,-116.11259803584099,-2.942765192319628,-0.05128705726936879,0.10421170300252729,43.18262421706074,-90.19568152482755
5126,137,-72,152.793821421421,-57.466367179551156,-0.032039371079281564,0.05303520323676101,32.53418792952643,-94.55964581028346
5160,126,-84,-27.1197988436501,85.4877424967732,-0.05745686112450343,0.06109854889316216,22.716059943508153,-97.38573109364094
5191,115,-94,29.964360360718576,12.012732023791706,-0.06070673224794463,0.052992124036949625,13.573747699481444,-99.07448396732038
5228,103,-101,-34.71007532240329,-89.69920281370199,-0.03155604896105187,0.0642722957759231,2.443455832079853,-99.97014316082915
5255,88,-112,308.52784742068025,339.4070847272319,-0.11183470186167999,-0.008702609839756577,-5.684405486307117,-99.83830694812109
5292,76,-118,-214.27652227966232,-193.59326724329415,-0.04972502439190609,0.0600427854812971,-16.638895191761776,-98.60601993183563
5324,61,-125,156.2462918682186,102.82379581197596,-0.07896839138355424,0.015605915415328245,-26.184835509807634,-96.51090295569882
5359,50,-129,-133.99881684102147,-59.57092467955665,-0.06112234260527789,0.055748811206181116,-35.967885968233155,-93.30761586803177
5389,38,-135,103.31407105692035,141.62135842054516,-0.09862270307630916,0.028391956635845348,-44.30095749375762,-89.65168802167798
5424,25,-137,-7.43385481720199,-103.17692446900514,-0.06703711329125277,0.030667685341524527,-53.47338324338063,-84.50205491292232
5456,13,-138,26.857471956503478,10.771673111860379,-0.07005123389908494,0.02315244988481188,-61.3422909205423,-78.97546039510979
5489,1,-136,18.485340818270924,-67.03290119656026,-0.050978247577285724,0.017892784164140824,-68.76172765103924,-72.60733303492358
5523,-9,-137,-54.78390158215088,127.37165304056577,-0.08927837558984261,0.034366076247077396,-75.88684917877983,-65.12438960725179
5554,-23,-132,219.32448090996877,-187.99163147864653,-0.03838553543384969,-0.025009150519413166,-81.6105812169988,-57.7902503318998
5588,-36,-129,-35.340128917430484,101.82992154255017,-0.06854011121577239,-0.014543988812121848,-87.06100796783095,-49.19736671434027
5622,-48,-126,10.104728820172596,25.0985775098889,-0.07591675567405415,-0.017513838072479235,-91.57933690153715,-40.164972957475726
5655,-59,-119,17.331372806103836,-114.77009960243682,-0.04302844092433211,-0.022480285308008288,-95.0856434541048,-30.963210571884453
5688,-73,-111,138.75207704968227,-16.253859536121478,-0.038325854071373164,-0.06262420878073949,-97.69027776462987,-21.368426012915993
5721,-84,-102,-52.995870855799645,-20.124142678029546,-0.03245992522692472,-0.04717659382076949,-99.33788382119016,-11.488465429626595
5752,-94,-91,45.22346756414,-101.06481109900989,-0.00548607128020766,-0.059246583323289415,-99.97265460825861,-2.33844618878166
5787,-106,-81,65.11214411280481,75.35122229893187,-0.028379818331031436,-0.07902942043960874,-99.67163163815212,8.097274022071522
5817,-113,-70,-82.82642214877453,-95.51376857809377,-0.0032851683193019167,-0.057268159141999696,-98.53499219117968,17.05448075680287
5853,-124,-57,118.62408794745022,-3.2372356982606894,-0.002268443239116425,-0.09452466332397903,-96.12341634052574,27.57333550780445
5888,-131,-45,-59.295406947690154,7.279907596724323,-0.004488274181042977,-0.07644396967398878,-92.71067223881934,37.47974456991689
5917,-138,-35,103.25074548546408,-19.806632979979454,0.0004915731185142507,-0.10240360383304979,-89.1291309139837,45.34311438926484
5952,-141,-22,-118.20824930258651,-35.35618763090948,0.011465462772097115,-0.06571400659673063,-83.79325212735013,54.57738449140206
5985,-146,-10,114.98741916462652,-18.98977041926662,0.016957670773245077,-0.09897058683040078,-77.96193103719243,62.625372725054916
6016,-147,2,-97.33463503667161,-64.97796674781794,0.03421651968725144,-0.0731174577733227,-71.92675411436564,69.47331892584077
6051,-147,14,0.7207745960100979,28.93030390008362,0.025264369475837482,-0.07334049319231928,-64.14373138752923,76.71754508379748
6086,-143,25,-87.08945618531445,-7.023524092374104,0.0274027199354284,-0.046825630253130406,-55.77779868346424,82.99901911484818
6111,-143,37,197.49123929641607,-285.1553304812046,0.08908616925816545,-0.08954599893874389,-49.45721736899889,86.91365629241238
6150,-138,48,-92.27004579009294,152.71757303187314,0.036687747573259745,-0.05788752852037368,-38.88574606359223,92.12979297207728
6183,-131,61,-75.0488202480006,-173.24552103275425,0.08603025399356069,-0.03651267927262393,-29.69335596630409,95.48981417647828
6214,-122,74,-67.62018698646587,-62.77949007106505,0.10329751944628107,-0.017913998121563645,-20.545227773247014,97.86671352275707
6249,-111,86,-25.006072172181593,23.174492708669025,0.09627673041947528,-0.010338326053268822,-10.2597297292519,99.47229737913318
6279,-100,98,-57.84573074763333,-117.9422010689573,0.12706236657296946,0.004760744539694241,-1.3044654874708965,99.99149148698602
6317,-90,109,98.63025584540144,58.09502609652575,0.10793736309542164,-0.027708540918592865,9.99590989843119,99.49915469642164
6344,-76,123,-328.47989512271386,-347.2322347008858,0.19081604878055433,0.05069426637034491,18.11736670248546,98.34511184480738
6381,-63,133,146.45597009085455,184.42778103658858,0.1308222808976507,0.003052607259600274,28.979107740423277,95.70899286153282
6414,-50,144,-72.99775520990258,-134.06443939618586,0.16857931101320772,0.023611216643579583,38.09531739406316,92.4594332269325
6447,-37,153,-0.5270185661699623,26.30862826935372,0.16087992161036804,0.023765452019210914,47.18914276108422,88.1656668180648
6478,-24,162,-67.48427275688472,-83.76455002462363,0.1831567487931606,0.04171260843943442,55.041420842006,83.48917290100069
6514,-11,169,49.896983095101376,56.450477502392935,0.16498738225556048,0.025652574670244375,63.92394917444597,76.90077192033152
6544,2,174,-144.63990898762856,-25.748435352243092,0.17154090538844868,0.06246650050774934,70.39948535354569,71.02050733383919
6578,14,178,69.78972859944443,16.448704968917728,0.16663420454702757,0.04164800320425149,77.29996704728865,63.44064229252482
6612,26,178,-30.092121362616602,85.36938582738782,0.14103414369059294,0.05067184858765189,83.41804395028319,55.14916085951464
6643,38,176,-89.25930472105841,45.00374864470372,0.12904292784914992,0.0744549249090798,88.11285782252708,47.287675839981056
6678,50,170,20.20555463105853,79.70214653615362,0.10421020643995539,0.06815949961782075,92.66318794081506,37.59698924974161
6712,60,163,2.6227543388472374,22.17467421347814,0.09766431262483265,0.06738527081788595,95.99529660843476,28.016120878141475
6742,71,152,-141.53485532353082,192.57871544061356,0.04832960281543789,0.10364359250896772,98.08740442680653,19.46435441549748
6778,82,143,28.25682934568277,-131.98031368009106,0.09011703085877378,0.09469695349826154,99.62136660451918,8.693866564882974
6807,93,131,-139.65884308237474,193.4702088464603,0.0406718809472362,0.13038954138480355,99.99996720471177,-0.08098800262961035
6844,106,116,-25.90221811780739,2.046514413685801,0.040015217300976895,0.1387007679667897,99.38328976923852,-11.08881033490835
6876,115,103,30.733374118037617,1.8680504426849307,0.03948954712206757,0.1300523835859613,97.84758194811516,-20.63615048663121
6907,124,88,-65.68435114446888,110.79080125852164,0.009746976462472544,0.14768581012455448,95.5294015692597,-29.565747679013977
6943,134,73,-33.71020990155022,-54.4357972141303,0.02681666713693324,0.15825648025412206,91.7938922859311,-39.67217335865128
6972,142,60,-50.16612662739226,57.46232228454195,0.012255010107910325,0.17096919184286224,87.99404617558704,-47.508397548735054
7008,149,46,37.397815292648296,-43.85537265739004,0.026259605059723082,0.15902672679193552,82.25936242682064,-56.86296943647042
7041,154,31,-5.303438603268349,113.92340039547712,-0.00603788634052835,0.16053026129043368,76.33585905460788,-64.59749702887132
7071,156,17,61.744923447132635,28.27471577639103,-0.013566251439213577,0.14409019057932446,70.1117715281303,-71.30455450521555
7107,157,3,2.388955304558,-36.70584576851341,-0.0021077753267119176,0.14334442960534377,62.070969719993094,-78.40404784205788
7142,158,-11,-35.38731014398221,41.40848882877412,-0.014824319115089768,0.15421186987488955,53.46338196499663,-84.5083829502427
7167,156,-23,127.22882712837536,184.06731550769766,-0.053976053254544125,0.12714987246994325,47.14659701740535,-88.18842548587872
7206,153,-38,-28.53746910013162,-64.82486249022918,-0.031666367207660896,0.13697113474092035,36.40766213541571,-93.13689997972564
7240,148,-51,56.56908024695208,56.46057793535353,-0.04807749846224948,0.12052846562855234,26.934980186482825,-96.30424104032895
7270,142,-65,34.14069306135842,121.1004929409238,-0.0807465138930851,0.11131840544337179,17.900839512839887,-98.384754635744
7306,133,-76,52.471271689105826,-96.88759669470637,-0.05101854616929636,0.0952186741628547,7.4429388160487555,-99.72262863453086
7335,123,-91,98.23450516747556,295.4262171593097,-0.12671849782333197,0.07004708525161757,-1.359005261007354,-99.99076509708561
7373,113,-100,-73.01761577964488,-211.64169467469048,-0.05703988711611565,0.09408661126514369,-12.64318264764899,-99.19752987115248
7400,104,-113,89.58010296217093,373.1431219400106,-0.1455037304853127,0.07284918323420156,-20.676989821784716,-97.8389599899233
7437,90,-124,50.63791923610092,-126.34691916349489,-0.10446998919793106,0.05640348522254918,-31.44908088636692,-94.92605180561736
7470,79,-132,-28.886245802653374,-2.7181976487692663,-0.10369935259438141,0.0645930288948925,-40.53702424612447,-91.41525947711968
7504,67,-140,29.882865502000143,36.216271019565426,-0.11444302741733141,0.05572817945862683,-49.63295665104872,-86.81341839874247
7531,53,-145,226.1312615242782,-19.638783742279312,-0.10972520998160029,0.0014047538135674087,-56.62512501562335,-82.42326866222321
7565,41,-150,-135.9924983883168,7.55704116096428,-0.11193160663733244,0.041109895979334725,-64.59911104118223,-76.33449320385253
7595,28,-150,107.48027119626622,-134.81149134496962,-0.07604259823971894,0.01249690225708622,-71.30503397277614,-70.11128390024847
7635,15,-151,-65.29797197998458,54.603730316796714,-0.09525727120023408,0.03547480448649364,-79.24474866561354,-60.99401453358961
7668,4,-147,48.946719891572485,-127.76150689903545,-0.05873999640496553,0.021484668771985377,-84.84607917021735,-52.925824031763646
7698,-9,-141,150.56010438065735,-66.78009498492999,-0.04114448182666992,-0.018185572969021367,-89.28568263395535,-45.03406351406238
7735,-21,-136,-60.717514751867846,79.84862686606623,-0.06639398224942598,0.001014342853795498,-93.64454479046074,-35.08132310770778
7763,-34,-129,199.7241455867099,-113.3444344244348,-0.03803994126940522,-0.048948292165929635,-96.3116846132834,-26.908351992484224
7798,-46,-119,-68.43593748155995,-34.05201773079615,-0.02769847725380374,-0.02816456679509952,-98.59147538764027,-16.724861162004377
7827,-58,-110,142.85517492300102,-25.74717988245463,-0.021257608787573136,-0.06390096183331581,-99.66365857856174,-8.194825119297963
7864,-73,-98,35.08757093956121,-7.676657459714333,-0.018780525407772766,-0.07522292575681591,-99.95827693939518,2.8884028990393387
7900,-84,-90,-51.59646182526885,105.3048204722063,-0.05222234120673138,-0.05883735703829693,-99.04846940560758,13.762292992318557
7932,-97,-77,173.52133461644647,-216.2506038781814,0.007826644899324029,-0.10702117722016735,-97.28575869076336,23.140465768055787
7997,-109,-64,-83.6394287712339,111.84717738150643,-0.05538330308338677,-0.05975271622092266,-90.98789835907651,41.487375817209276
8032,-118,-49,126.59148771546528,-239.09633928738353,0.01904007958923726,-0.0991567772007973,-86.03651763687779,50.96780977165114
8061,-124,-39,0.447944020225096,61.316975770630684,0.0039055109877662157,-0.09926734102783723,-81.40743230668612,58.07607050440239
8097,-129,-26,-31.33542894097686,-28.845654217772708,0.012966383548161767,-0.08942439116384746,-74.67409229202543,66.5115023162315
8128,-135,-14,103.04204748661144,-50.42815461777818,0.026854926098700497,-0.11780345583237505,-68.05174919267031,73.27318357910958
8163,-135,0,-160.38000942145874,-59.01828183670231,0.04456795624793476,-0.06966894812039136,-60.14319880741758,79.89240037207196
8195,-136,10,68.47975588581231,73.36316233773455,0.023922310451131096,-0.08894032000811689,-52.14490153897597,85.32824411348508
8229,-136,24,-1.4041754765538061,-143.1420092899637,0.06640461668264705,-0.08852358272118314,-43.18305215195387,90.19547664290948
8261,-134,38,-40.613386519706495,-66.67908092075123,0.08523722665390308,-0.07705287770581949,-34.23592672386446,93.95691204673653
8293,-129,52,-85.26208685489877,-53.515006082008405,0.10013481309417491,-0.053317492026290346,-25.10126527494481,96.79838057321439
8328,-123,62,-1.3766978979236286,111.68046897747595,0.06635614864856966,-0.052901098571260075,-14.91897663230083,98.8808582903934
8360,-112,76,-182.2401468675158,-215.2354100591573,0.12647029196620926,-0.0020023626057862555,-5.370846358822555,99.85566588526623
8394,-104,89,117.02924193381574,4.649547322069112,0.12510040123057034,-0.03648255244341485,4.753369780808491,99.8869634923742
8424,-91,99,-233.98077355472333,9.707369262081805,0.12255308237684476,0.024916537237183522,13.732648079282065,99.05258389729462
8462,-76,112,27.11194487846044,-56.818273478795305,0.14140010805077582,0.015923312172271147,24.914210126794096,96.84669397433218
8489,-61,124,-222.83698529280835,-191.22874781513383,0.18678150113356906,0.06880580467666036,32.72360607182735,94.49426228960075
8525,-46,132,119.53413517420333,169.78921018593206,0.13284220111404352,0.030831733340352975,42.82802474730944,90.36459647585359
8558,-31,139,-76.21565810788637,-44.19051108335795,0.14537268195735709,0.05244313407930175,51.41944293198176,85.76736493891292
8592,-16,146,4.731654004292179,-32.274843511368005,0.15512083875352056,0.051014005379644733,60.0319367984941,79.97603743760759
8623,1,152,-176.1920883369672,-40.720096531869785,0.16597830361032054,0.09799325076693403,67.10048945538092,74.14529192638136
8658,15,156,127.37323852893817,42.52849972600688,0.1530174381824679,0.059175342439126005,74.48640505389604,66.72162664494124
8693,30,158,-62.65277288263285,20.388837778509988,0.14679373982757846,0.07830011864044022,81.06541043321698,58.55253394426303
8722,43,161,-56.70900168382559,-92.94531051916672,0.1706498632076202,0.09285552690549044,85.9097888429116,51.181131102842414
8757,56,158,30.22326799495463,165.81499413348112,0.12064991443127362,0.08374198527737302,90.74465894606504,42.01674514717124
8788,69,154,-92.41343758444792,23.858275027261097,0.11417981598772774,0.10880348020920098,94.26205344671428,33.386603301455814
8823,81,149,36.05700536265165,-5.46824255621353,0.11585721287155898,0.09774290493042644,97.25263897397505,23.27926572290608
8856,93,142,-64.6052001611657,56.342949055433046,0.09940935001597392,0.11660271773438559,99.09561417632037,13.418615838373738
8889,105,132,-54.73541346911559,94.64065814261821,0.07222765958984376,0.1323232451848784,99.93572132776734,3.5849132065959113
8922,118,120,-95.26910620474159,75.6925069573758,0.050970749871078955,0.15907789859756036,99.8159154077826,-6.064901590824769
8955,127,106,95.5246468136279,51.686476058440135,0.03581770039051154,0.13107270632745854,98.69917756522695,-16.077075229898057
8987,136,92,-69.4712050324205,41.128090776017565,0.02449915404007561,0.1501913437196567,96.73905329120245,-25.328947240694653
9021,144,76,6.178816246380212,40.296830542280425,0.012487620440827652,0.14834958450563848,93.64065605080188,-35.09170178796436
9054,152,58,-53.840333448325566,95.71437376083595,-0.015450323424943466,0.16406496929572523,89.65428844941802,-44.29569462858158
9086,158,41,10.495093573308308,16.608674872868228,-0.020104591081012223,0.16112391740931256,84.97789434768617,-52.71392104779805
9121,164,24,-28.006691762046643,-18.55580989866418,-0.01441830311341408,0.16970635683116828,78.96379127160137,-61.35731144708812
9151,169,8,-46.83402092401864,109.7119173987512,-0.042474708275426154,0.1816831256049257,73.27169817813359,-68.05334852960944
9186,171,-8,76.98956459710485,-59.58351918769329,-0.024186531569926492,0.15805245086421402,65.6967899095731,-75.39185496840766
9216,172,-22,-9.91381333549541,44.7277819786019,-0.03605321920626647,0.16068267576992445,58.55702395470534,-81.0621671655037
