Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
12803,-341,243,-15385.764348158875,9361.78188215309,-0.2470996856945561,0.2879793265790644,0,0
12836,-245,198,4.393222750598706,86.9483944863658,-0.2719271809911506,0.2879793265790644,0,0
12871,-175,170,706.5612564630792,-462.65557468910777,-0.13234459518811276,0.2879793265790644,0,0
12902,-122,155,249.36294335310316,-303.3276753500108,-0.049386247297174196,0.2879793265790644,0,0
12936,-81,146,384.6839392365169,-184.67578386599473,0.005957488389205978,0.2606072479582486,0,0
12969,-49,138,148.77412618077963,-9.768232808911602,0.008718630032348065,0.21855394688980312,0,0
13002,-27,131,262.95539968699313,-28.473211702592632,0.01690766105038441,0.14292672412023907,0,0
13034,-10,125,111.72640424462224,-24.170025100869644,0.023788973643738977,0.11111772477786439,0,0
13068,4,121,71.24053362771065,-58.0535994902001,0.040641520303608375,0.0904371050130614,0,0
13101,18,121,-20.546654641893493,-114.6857415373058,0.07387503685661505,0.09639109352111111,0,0
13135,29,117,71.23888090938718,102.54222513752873,0.043348450497673476,0.07518344128537993,0,0
13166,32,114,212.12750433652474,-21.3690483872764,0.049144476529732584,0.01764711514826009,0,0
13199,32,110,85.6048880277021,21.552192245368868,0.04289932857317128,-0.007158490956740267,0,0
13232,32,104,-1.6000000000000054,59.80869801592494,0.02575393526148524,-0.006699818051147281,0,0
13266,33,102,-29.483565969956352,-112.27549680403327,0.05872257478276268,0.0019577527094781612,0,0
13299,35,97,-32.41549393593326,85.30006990200079,0.034117459505223026,0.011308119784069709,0,0
13333,37,93,-2.7725856434729197,-29.37777401836645,0.04287373009249955,0.012134510173806835,0,0
13364,44,92,-167.76245672195228,-84.43308554040324,0.06610253365708037,0.05828846898940585,0,0
13397,55,92,-119.98441282845526,-33.50905522505502,0.07572818445581853,0.09275461706256309,0,0
13430,64,90,39.45550941358324,53.8370555379317,0.06029423722087379,0.08144355548364629,0,0
13463,75,88,-70.53618309922122,-2.2606232461089992,0.06094911605853636,0.10187714771564656,0,0
13496,82,86,94.50652006512408,-1.0920459877336433,0.06126276651933476,0.07473358975212488,0,0
13531,89,82,-4.731927744722888,48.80174564363419,0.04654198321458655,0.0761609502291958,0,0
13563,96,79,-27.90819237545857,-20.93592335034844,0.05243897996854873,0.0840218177482915,0,0
13595,101,76,45.56155121620272,0.39259937929651617,0.0523284092185971,0.07118997146274195,0,0
13629,107,74,-37.378452420516105,-30.467724025525186,0.0611292328318126,0.08198700922021715,0,0
13662,111,71,44.48502537125262,26.549637437145975,0.05336643637989351,0.06898011984430662,0,0
13694,116,66,-46.362722349146416,65.089560221829,0.03508948005074635,0.08199863539100627,0,0
13727,119,59,47.87690184378605,64.20542323442196,0.01702164623829724,0.06852575627283386,0,0
13760,124,55,-62.44888416196309,-84.94936233235751,0.04196286622925032,0.08686081277366166,0,0
13794,129,48,-13.106078277424592,86.41054936274193,0.01658688709578098,0.09070964340073485,0,0
13827,135,41,-43.5781109592413,9.643546679066862,0.013788036074691307,0.10335733873674514,0,0
13860,145,36,-136.7982999886144,-47.56595516066268,0.027337101611413676,0.14232405612100552,0,0
13893,155,30,-17.128344982911887,31.857852939174787,0.01812293073069336,0.14727804651947354,0,0
13926,165,27,-24.325350380492512,-79.16821725105702,0.04082438762360416,0.154253331706413,0,0
13960,174,23,18.75549521341573,24.603304861807132,0.03336454131096018,0.14856657081817132,0,0
13991,185,19,-117.65751633079326,18.22664647272805,0.02843074122455404,0.180415472101673,0,0
14024,194,15,52.39339306588956,-2.2842038294940887,0.029088249897927285,0.16533402012113502,0,0
14057,207,14,-137.36786217988646,-81.94266538429561,0.052724568657323924,0.20495770776362812,0,0
14091,214,10,144.77990636441882,85.88894412875258,0.027768388593662287,0.1628899719277541,0,0
14124,223,9,-82.01071411222127,-81.04452189469602,0.05097802926558923,0.18637631204419022,0,0
14158,232,7,-10.572103114243623,25.78615597637539,0.043175470729544134,0.18957529422181937,0,0
14190,238,4,46.37848367427011,38.736986829951995,0.03243468817105517,0.17671571867650113,0,0
14223,243,3,14.9748995135368,-57.0698380458214,0.048871636466160995,0.1724027285322014,0,0
14256,245,-2,67.6926811695917,117.5499707378776,0.015077402304992035,0.15294187878393853,0,0
14289,249,-5,-75.43255096522465,-50.51259934553555,0.029413790802173045,0.174350999874169,0,0
14320,251,-8,41.33025653071751,6.338768375131363,0.027649432490222538,0.16284696985926772,0,0
14355,251,-11,42.14324664846227,-1.4837221079716474,0.028094763515467,0.15019790630736937,0,0
14390,251,-13,-12.55000000000002,-22.3971386093339,0.03489239938502341,0.15400688975168222,0,0
14421,253,-13,-75.39479176400184,-53.859851122971996,0.04976787251384297,0.1748300664882404,0,0
14454,253,-14,44.988867911365475,29.799194958117525,0.041214656421389766,0.1619169824421252,0,0
14487,254,-16,-41.70099269126124,31.118903914100425,0.032267172089716155,0.17390708915508146,0,0
14520,254,-16,14.623404024984891,-53.84680804996958,0.047926189386207414,0.16965450400001864,0,0
14553,251,-17,78.85503549851833,31.318345166172808,0.039146034939883986,0.14754735284392465,0,0
14588,249,-18,-40.90984871441008,0.030688960486228902,0.03913667574615546,0.1600236046770462,0,0
14619,248,-15,-35.29113807314927,-120.02515972863473,0.07235966698936877,0.16979219964345263,0,0
14652,247,-15,-11.720257922998282,87.8882748867046,0.047385397346641295,0.17312261979367852,0,0
14685,247,-12,-38.195860000837754,-84.00654732293007,0.07188743194744769,0.18426313577930137,0,0
14718,247,-8,0.0,-34.65547430581796,0.08179863047990411,0.18426313577930137,0,0
14751,246,-6,29.487024549511126,53.40920267710141,0.06657223752214787,0.17585670017567911,0,0
14784,244,-2,29.228914318681987,-58.357828637364065,0.08353191968009155,0.16736232832803927,0,0
14819,243,2,-25.711229131092544,-1.2699358595011718,0.08391584241884942,0.17513526066236773,0,0
14850,243,5,-27.889802442788625,13.610109443023008,0.0802280188993275,0.18269233945250643,0,0
14883,243,7,0.0,29.92708295839406,0.07151505744772339,0.18269233945250643,0,0
14916,245,11,-57.71130032218576,-61.52852964052786,0.08925166408036596,0.19932856720007602,0,0
14949,245,11,54.876633673602136,109.20326734720415,0.0577088695450666,0.18347773761590389,0,0
14982,245,10,0.0,28.823782674040885,0.04946812857621779,0.18347773761590389,0,0
15017,243,12,51.87970290044838,-78.72797055890248,0.07343598091525061,0.16768354084335374,0,0
15048,243,10,-54.79957464791556,118.07998396138845,0.041095607647118504,0.18269233945250643,0,0
15113,246,13,-23.557028930332834,-53.73565061492245,0.07145524554274417,0.1960016203495926,0,0
15146,247,17,13.452651629222357,-71.23282136020865,0.09232925923431973,0.19205946518945388,0,0
15179,248,18,-2.061635040796828,78.86608600828909,0.06978680132664306,0.19264874663450074,0,0
15212,250,23,-31.503242163479346,-122.23471619088139,0.10441081034075038,0.20157230431625275,0,0
15245,250,25,55.646833604937,80.78256896876206,0.08099331657235921,0.18544123302439752,0,0
15280,254,28,-103.82858906463164,-27.47837768221892,0.0893559435377892,0.2170398873822309,0,0
15311,255,32,77.82369060313238,-47.2071465898164,0.10226417054724564,0.19575993429064453,0,0
15343,257,35,-30.464137026880625,26.49829468276576,0.0947788705490723,0.2043655146708783,0,0
15377,258,39,27.256527400209393,-31.768444817077796,0.10403142866337377,0.1964270522999121,0,0
15410,260,46,-29.608153944552356,-92.46551555688265,0.1309689316789933,0.20505264348777133,0,0
15443,262,49,-3.2564679347046908,101.39946974300187,0.10171608850542617,0.20599210545966434,0,0
15478,260,51,105.3765941668743,23.381912351057423,0.0946652499547426,0.17421569036853798,0,0
15542,256,57,4.922279618000537,-23.776245146104774,0.10796640135059765,0.17146201812090459,0,0
15575,252,58,56.71177479543083,52.89216387120168,0.09253096791052379,0.15491191388892503,0,0
15608,249,62,-21.889493980702053,-91.93682000320868,0.11895713165644324,0.16120379294488066,0,0
15641,248,66,-54.2019307890276,-9.955086840318819,0.1217898352855555,0.17662686343273715,0,0
15676,245,72,51.54349342345168,-53.90018340215473,0.13818647248549518,0.16094714013057065,0,0
15707,243,78,-18.448571303021005,-30.882845458329374,0.1466380835129433,0.16599590252118845,0,0
15740,241,85,-0.04260011165220869,-33.148618856281146,0.1561648869667142,0.16600814565242053,0,0
15773,239,94,2.626435196148648,-71.73745816912304,0.17681990641376866,0.16525192886641474,0,0
15806,237,106,2.5483067748536605,-103.00827859487505,0.2065711675555555,0.1645159167578518,0,0
15839,235,114,2.5803816704130305,93.26244158932647,0.1795693459308133,0.1637688313888556,0,0
15873,229,122,117.30279162767353,-17.069394874628294,0.18450880785880355,0.12982429629856387,0,0
15907,223,127,2.1692747036248425,70.74539093972139,0.16327246583376842,0.1291731237070987,0,0
15939,214,130,110.46126584793032,37.93236471305828,0.15261319871090726,0.09813271406458733,0,0
15971,204,133,45.10069971201195,-11.443567307775721,0.15580794727205316,0.08554176304062469,0,0
16004,192,132,59.11529942013961,106.2378861095953,0.12492430074046683,0.0683567824394756,0,0
16037,181,130,-8.156424260580605,24.410580371787795,0.1179252869244831,0.07069539648385145,0,0
16071,170,129,11.036297194055047,-32.88393687784714,0.12747522795806487,0.06749030617414127,0,0
16106,162,130,-77.57618812776175,-57.73540618610496,0.14517861881416194,0.09127747024336035,0,0
16137,152,130,107.67501400057965,25.442441325226422,0.13831734322055061,0.0622398501439314,0,0
16169,141,128,26.11974638018765,58.6042423351875,0.1215560061717129,0.05476936924931507,0,0
16203,132,127,-46.089818070960646,-26.56895810877477,0.12925231236073073,0.06812033885143465,0,0
16236,122,124,41.75387926360361,58.95518840225212,0.11222721602049732,0.056062641534090976,0,0
16269,110,119,71.57715723913239,61.822703607476484,0.09439487554412009,0.035416694919989174,0,0
16302,99,113,-12.437825972777423,35.66013633342968,0.08411058281960171,0.03900373233242742,0,0
16335,88,107,12.511215924023263,6.824299594921776,0.082126924685475,0.0353670257531951,0,0
16367,78,101,-4.096837226128186,14.339964302558316,0.07810117028290718,0.036517158358249556,0,0
16400,66,97,61.7291698760241,-54.277245997828146,0.09383702826800985,0.018620866222383608,0,0
16433,55,89,-8.252210867049731,124.27204148978664,0.058300836346799945,0.020980625872504703,0,0
16466,44,80,15.371728968849006,40.539517890169755,0.04671789606808376,0.016588619556367333,0,0
16499,33,72,10.964903392519105,-19.64672447289353,0.052405421850017626,0.013414392176764767,0,0
16534,20,64,53.74824947084454,1.0273404553398133,0.05209405955825751,-0.002875415205347163,0,0
16565,8,56,25.708345560995753,35.52624952333212,0.04238441627264278,-0.009901737099997105,0,0
16598,-1,50,-89.37517152250106,-59.616781015000676,0.05969644916540685,0.01605179280972157,0,0
16632,-10,43,12.641562741986606,36.5333203066696,0.04908637367009068,0.012380406416550862,0,0
16664,-17,41,-39.73364758522294,-134.84722770683172,0.08720161930070681,0.02361132130642652,0,0
16698,-21,35,-80.41714630330276,110.6123428599984,0.054559791342161615,0.04734251247983808,0,0
16730,-26,30,45.0144603149419,-12.05148499116215,0.05790595062042254,0.0348440067646328,0,0
16764,-30,30,-29.404511068192523,-136.08365138106336,0.0990474350506782,0.04373372439062284,0,0
16797,-36,26,76.11777659797522,121.23088786440461,0.064968072598445,0.022336163559080288,0,0
16829,-47,21,153.16111974035562,32.46541044914198,0.055662005578002154,-0.02156679733102275,0,0
16863,-66,15,243.5313869017914,33.876555172497085,0.045846560867067954,-0.0921279524230935,0,0
16894,-96,6,407.56761183323425,112.23881100700972,0.014943466745842196,-0.2043449311690554,0,0
16929,-134,-4,195.21315333573338,19.13436334629034,0.00922260734684539,-0.26271044785007164,0,0
16961,-174,-6,166.77962624504454,-208.41559895989522,0.06877322503971293,-0.2879793265790644,0,0
16994,-214,-4,69.00235581635765,-114.96592267848885,0.10152988448004126,-0.2879793265790644,0,0
17027,-249,1,-102.96435276917873,-85.32173493347524,0.12650143707517408,-0.2879793265790644,0,0
17060,-279,7,-63.757091984425415,-39.28550602411504,0.1377599206224258,-0.28161821971809814,0,0
17457,-229,24,-23474.459562257736,-30666.187919366388,0.19835709574443322,-0.2879793265790644,0,0
17489,-204,25,-7038.399279388933,630.729832221907,0.01853619902948292,0.11398835462778566,0,0
17523,-182,27,70.91612658194026,-31.00161729327392,0.027500529853835713,0.09348246896871341,0,0
17556,-162,27,33.37950397610818,53.52998909140106,0.012087230691610548,0.08387125309882103,0,0
17589,-144,24,48.56301009519832,81.57337860395505,-0.011973624909499924,0.06954712440079522,0,0
17623,-130,22,90.84453452361275,-24.484881459545072,-0.004803483755524676,0.042944253699636295,0,0
17655,-114,19,-94.75777296058493,35.357074641730755,-0.014671250091455444,0.06939009435707083,0,0
17688,-100,15,53.59752021712715,30.22593729528471,-0.02333846349675542,0.05402113685615026,0,0
17720,-89,10,71.63305163271687,34.94177433141972,-0.0333116219210075,0.03357547300492112,0,0
17754,-75,5,-94.77094511238354,5.18640676423686,-0.03480674258884953,0.06089573637599068,0,0
17787,-62,0,15.398716638521124,5.766214455554569,-0.036481221457331243,0.05642402867040874,0,0
17821,-50,-5,19.832498620408053,4.078859461922438,-0.037691160517658195,0.05054098342976631,0,0
17853,-39,-9,-3.197579331794076,-15.141834999946653,-0.03344164624637325,0.051438375258700694,0,0
17886,-28,-11,-7.13262808940867,-54.697514187387426,-0.017762844535954576,0.05348291170883772,0,0
17919,-15,-11,-74.7846886099098,-55.32964271185661,-0.0019792846872242666,0.074816297405728,0,0
17952,-6,-11,101.78937321968483,0.5499999999999997,-0.0021378472179329824,0.045470878102151176,0,0
17985,1,-12,47.153729546229556,28.767260479162804,-0.010533667901717347,0.031708905246634785,0,0
18018,7,-12,16.335241195987017,-26.60475648019207,-0.0028783047876066964,0.027008535107747613,0,0
18052,13,-15,-2.5809299458806847,81.40390488486945,-0.0272104645710516,0.027779991955203087,0,0
18084,17,-15,38.891268916793486,-83.11281285530484,-0.004485647944518049,0.0171462891103002,0,0
18117,19,-16,57.25456220231138,29.220258442001576,-0.01297470766777392,0.0005127128218149113,0,0
18150,20,-18,24.717437409512662,30.634140765501183,-0.021878543456786224,-0.006671428737896624,0,0
18183,21,-20,-3.0838867983745293,5.067773596749061,-0.023317649436947127,-0.005795691128677651,0,0
18216,22,-20,-1.9159225030681004,-54.560824059826366,-0.007516718913526848,-0.00524083590277341,0,0
18251,20,-20,76.96392328276697,1.0,-0.007820747880283816,-0.028640097975995586,0,0
18282,16,-18,73.20950537567538,-63.727184208731565,0.009515849324986987,-0.04855630362754377,0,0
18315,15,-16,-88.69787138704841,1.1065996127204187,0.00919829284898228,-0.02310302934205385,0,0
18348,14,-11,0.2476512445627992,-86.19746929274496,0.03430204648301262,-0.023175154148984682,0,0
18381,5,4,237.2983573027002,-304.4522806745299,0.12115451467387658,-0.09087032129870885,0,0
18414,-5,18,38.099577051455455,12.643608217264722,0.11750194822250946,-0.10187677092591252,0,0
18449,-19,30,106.42703752122605,49.76357508789429,0.10242197452490749,-0.13412760748054356,0,0
18480,-33,43,65.81538164406118,-89.43206903623411,0.12676315358538306,-0.15204091315261245,0,0
18678,-199,110,-13647.723755068597,-16011.993391874537,0.2879793265790644,-0.2879793265790644,0,0
18713,-226,126,-1895.6853845934804,1019.5311644797051,0.17546516945413385,-0.2879793265790644,0,0
18743,-263,144,490.98685822896977,-158.47772632532008,0.21773035137165608,-0.2879793265790644,0,0
18777,-289,158,-339.10043814901786,126.00714363926387,0.18096785574522908,-0.2879793265790644,0,0
18810,-316,162,94.38037141472098,257.87408008333625,0.1071507900673434,-0.2879793265790644,0,0
18842,-329,167,-356.1070368273846,-44.18797722608222,0.1197209128805938,-0.25966269885400983,0,0
20857,-588,329,-9387.897087332898,-37533.597528267026,0.2879793265790644,-0.2879793265790644,150,0
20888,-537,322,-22334.90349170217,9438.894017573512,0.07646107287815929,0.14184621484091145,150,0
20922,-478,305,-141.34465366514976,256.76195608419897,0.0011476183443793803,0.18330544933869,150,0
20955,-413,276,-255.82036994380346,365.10679603115517,-0.103972777420792,0.25696044241362154,150,0
20988,-346,246,-116.04599778597255,53.63659698744329,-0.11945973747531782,0.2879793265790644,150,0
21021,-285,213,109.45912227737216,112.38472309673028,-0.1520381586171081,0.2587370711013338,150,0
21055,-231,179,166.61173355888988,41.76160701730191,-0.16443017721646636,0.20929798461508586,150,0
21087,-187,160,142.53871717266065,-359.8720056224327,-0.06497775703398391,0.16990670057228,150,0
21120,-146,142,92.29281198403933,-32.0170483193038,-0.05575950958654216,0.14333404559158527,150,0
21153,-111,131,134.99564410387194,-185.10282665286542,-0.002190309766889343,0.10426598399280197,150,0
21186,-86,123,253.14613706624104,-77.95609974358929,0.020498992224267217,0.030587219012477428,150,0
21219,-68,119,164.65626090807288,-108.14894123856692,0.05100190406929037,-0.01585332264877566,150,0
