Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701254902.213313,-18,-3,-28.233829936081715,28.525275839424197,-0.03640832740973306,-0.01955488979380078,0,0
1701254902.247226,-18,-5,27.818081873857462,55.09876442999833,-0.052710795393384094,-0.027785625887553116,0,0
1701254902.2795541,-18,-4,0.9,-84.67003812226733,-0.02883088108800236,-0.028039457388653995,0,0
1701254902.312225,-16,-5,-58.151357258251835,58.134059552896396,-0.045407545993774875,-0.011457860120209384,0,0
1701254902.345727,-16,-6,55.60730227534898,0.965475839150215,-0.04568982752943068,-0.02771607606249326,0,0
1701254902.3793988,-15,-6,-27.031670970410175,-26.285429031474138,-0.03796397642526164,-0.019770888454400212,0,0
1701254902.411231,-15,-7,28.72455139125479,31.35520869761042,-0.046676245892924066,-0.02775221093487859,0,0
1701254902.4440162,-15,-7,0.75,-28.38969271338754,-0.03855405922816241,-0.027966783176292767,0,0
1701254902.4779289,-15,-7,0.75,0.35,-0.038657584934201385,-0.02818862397494772,0,0
1701254902.510375,-15,-7,0.75,0.35000000000001097,-0.038756716632501194,-0.028401049042733016,0,0
1701254902.5430589,-15,-7,0.75,0.34999999999998915,-0.03885658964665755,-0.028615062644496654,0,0
1701254902.576909,-15,-8,0.75,27.98277132276251,-0.047111659076507995,-0.028836316715473948,0,0
1701254902.608879,-14,-8,-30.025814945482676,-27.34296125785902,-0.03947894975391063,-0.02045469646989438,0,0
1701254902.6423821,-14,-8,28.68215023645813,0.4000000000000053,-0.03959594325283565,-0.028843759252035313,0,0
1701254902.6754718,-15,-7,29.52893859159739,-28.428938591597404,-0.03138965680019544,-0.03736757128055376,0,0
1701254902.708294,-15,-7,-26.872992050508532,27.972992050508527,-0.03940455803151171,-0.02966784517739429,0,0
1701254902.741345,-15,-8,0.75,29.23207593732981,-0.04783471036768917,-0.029884135469800753,0,0
1701254902.77394,-15,-6,0.75,-86.75938485018688,-0.023151802003755658,-0.030097509288724393,0,0
1701254902.80798,-15,-7,0.75,81.65104916494444,-0.04740171259873369,-0.03032025514603105,0,0
1701254902.840368,-15,-7,0.75,-26.87698660869923,-0.03980809674060759,-0.03053215434353079,0,0
1701254902.873483,-16,-5,29.490841786014375,-57.131683572028756,-0.023290573792508658,-0.03905834551283383,0,0
1701254902.906865,-16,-5,-26.326019512617933,54.50203902523584,-0.03916780548651123,-0.031389195534993,0,0
1701254902.9393878,-15,-6,-28.987050553991196,30.037050553991193,-0.04769411312567524,-0.023160940562652253,0,0
1701254902.972679,-15,-5,28.448675343926787,-55.859001673407505,-0.03146306911750857,-0.03142731997596614,0,0
1701254903.0063732,-15,-4,0.75,-0.8286709389316996,-0.031219482549690238,-0.031647781340400215,0,0
1701254903.038209,-15,-5,0.75,59.233155389466035,-0.04767673015261427,-0.031856160171834,0,0
1701254903.071048,-14,-4,-28.511574303876525,-57.71646358543405,-0.031143127325568634,-0.023688663131473723,0,0
1701254903.105176,-13,-4,0.35724033927795723,26.97428111841856,-0.03917802353627116,-0.02379507519990933,0,0
1701254903.1373281,-14,-4,58.461146747569146,0.19999999999998894,-0.0392341359243202,-0.040197047960369395,0,0
1701254903.1704261,-12,-3,-85.02708227636546,-28.572719236073574,-0.03097808250017223,-0.01562857311647614,0,0
1701254903.2047338,-13,-4,80.31355215657258,53.44293045762986,-0.04697153809833156,-0.03966339342568347,0,0
1701254903.235171,-12,-5,-62.00560637764658,5.37053912338694,-0.04839798887603139,-0.02319429350720755,0,0
1701254903.269933,-12,-4,28.941941510531578,-54.23983543718408,-0.03193662333706768,-0.03197794623720009,0,0
1701254903.302159,-12,-5,0.6000000000000055,57.28750090670699,-0.04804996023746301,-0.03214670909100273,0,0
1701254903.335863,-12,-5,0.5999999999999948,-27.374418570944048,-0.04000095618804245,-0.032323129365177186,0,0
1701254903.368342,-12,-5,0.6000000000000028,0.25,-0.04007185192894415,-0.03249327914334127,0,0
1701254903.401758,-11,-7,-27.67497610148121,56.79995220296244,-0.05663173484317385,-0.024424709609039242,0,0
1701254903.435949,-10,-6,-0.21986317427310748,-79.2228777472474,-0.03299781576567899,-0.024359119610081244,0,0
1701254903.467411,-10,-6,28.382600750612124,28.1826007506121,-0.04073848760946844,-0.0321547237286617,0,0
1701254903.50119,-10,-7,0.5,28.0130614111733,-0.04899019489287651,-0.03230200693991609,0,0
1701254903.534496,-9,-7,-27.933734339014013,-26.329099863811695,-0.04133603381729443,-0.02418136084190026,0,0
1701254903.567264,-9,-6,27.93334558532203,-29.014615213803765,-0.033039405594628465,-0.03216880377812116,0,0
1701254903.5998342,-9,-7,0.4499999999999973,58.119542698231406,-0.04955908764339622,-0.032296710099761435,0,0
1701254903.633993,-9,-6,0.45000000000000523,-53.71092194042425,-0.03355203568106859,-0.032430820130325375,0,0
1701254903.6661289,-7,-6,-60.51517649997951,27.62768935821508,-0.04130216417147567,-0.015455082948198442,0,0
1701254903.699252,-6,-6,27.948776291207498,0.29999999999996785,-0.041388893133266,-0.023534977451687426,0,0
1701254903.7319958,-5,-5,-1.4526054874705756,-29.112584333055665,-0.03307121670284049,-0.023119957531517646,0,0
1701254903.76574,-4,-5,-0.3292349268818085,27.40901408089211,-0.04114122814005731,-0.023023021187232293,0,0
1701254903.798016,-4,-5,27.756752823213766,0.25,-0.04121162401810597,-0.030838865134311416,0,0
1701254903.830871,-2,-5,-58.15775647476868,0.25,-0.04128334367446991,-0.014154647897237915,0,0
1701254903.865164,-1,-4,26.45085196334821,-26.658365463117885,-0.0333109903178255,-0.02206494302496628,0,0
1701254903.8974988,0,-3,-2.995799525508498,-2.8457995255084874,-0.03250758183718032,-0.021219187474186114,0,0
1701254903.930298,3,-2,-59.60551115366321,-0.875966203695078,-0.03225677429490719,-0.004152876359302724,0,0
1701254903.963734,6,-1,-2.8315870355292665,-0.7938623451764177,-0.032025221671449354,-0.003326963138188437,0,0
1701254903.9959838,7,0,52.90490230231359,-2.4091742199462245,-0.03134721387172384,-0.018215855816728663,0,0
1701254904.0295098,9,2,-28.744082184886455,-28.394082184886454,-0.023037502957136326,-0.009803715149308582,0,0
1701254904.0632992,12,3,-30.452787573880112,25.19162222611667,-0.03046717653818148,-0.0008223851946113888,0,0
1701254904.0948322,14,5,20.553556361647562,-35.301314101028275,-0.020753641651122926,-0.006477916492982302,0,0
1701254904.128104,16,6,-0.5128514874950822,28.439623373981874,-0.029011118657667104,-0.0063290094800421475,0,0
1701254904.161362,17,8,24.895912751386188,-30.300259347411348,-0.0202233646029728,-0.013549381943454761,0,0
1701254904.1943839,19,9,-31.318995110109523,25.348465551612527,-0.027531793555198154,-0.004519539480159474,0,0
1701254904.227367,21,10,-3.8487742549025104,-1.899387127451249,-0.026984872685454804,-0.003411300442148457,0,0
1701254904.292453,23,11,11.241562515083933,5.645781257541972,-0.030191078750936053,-0.009795317866344739,0,0
1701254904.3259861,25,12,-29.792552982441567,-14.871276491220794,-0.025839027728753343,-0.0010765834162650173,0,0
1701254904.3579142,26,14,23.898705339176093,-34.36981634836611,-0.016263956520509833,-0.007734512661159537,0,0
1701254904.3910341,28,15,-30.44195566502492,27.289436394425184,-0.024151307680978413,0.001063997900623907,0,0
1701254904.424939,30,16,-2.925119464447378,-1.5125597322236894,-0.023703841834445825,0.0019293462432269724,0,0
1701254904.4569118,32,18,-7.72632998259729,-34.69390345696673,-0.0140199320741131,0.004085952300047044,0,0
1701254904.490368,34,19,-1.9339833849765635,26.972304038151123,-0.021893460064546906,0.0046505044529928435,0,0
1701254904.524447,36,20,-3.469905845312543,-1.8349529226562709,-0.02134774853017752,0.0056824478993793,0,0
1701254904.5563068,38,23,-8.605510235167564,-66.49502651158885,-0.002868861842716524,0.00807390868773966,0,0
1701254904.588959,40,24,-3.314128437083317,55.83060899324805,-0.01878173855779517,0.009018503743896417,0,0
1701254904.622383,41,25,24.712112130293278,-1.9696424114228446,-0.018207248395110134,0.001810664779986498,0,0
1701254904.65571,42,27,-3.53502312994621,-31.15924120704545,-0.009147355795667896,0.00283851169323595,0,0
1701254904.688427,44,28,-33.44131699320415,24.24021164211552,-0.016071547866705612,0.012390990251925403,0,0
1701254904.7214122,45,29,24.383347943347783,-2.610490644035195,-0.015320345565564457,0.005374367868535131,0,0
1701254904.755476,45,30,24.454772780223966,-1.9643798864045592,-0.014736338876318278,-0.001895993117387162,0,0
1701254904.787243,45,32,-2.25,-36.18921064240762,-0.0047061311722904,-0.001272382739226084,0,0
1701254904.81976,45,34,-2.25,-3.0961261330232914,-0.003827265790605843,-0.0006336984531762372,0,0
1701254904.854233,44,35,24.361925802285725,25.20839298326628,-0.01140900340213201,-0.007960850535699306,0,0
1701254904.886318,44,38,-29.320152623106463,-66.35080129758445,0.007175307045852615,0.00025148161513997033,0,0
1701254904.919436,42,41,55.37048571251882,-3.549956404040557,0.008200833782877266,-0.01574418342333714,0,0
1701254904.952909,39,41,28.263963826773917,79.1738286696475,-0.014925749517007154,-0.02400005439494513,0,0
1701254904.9853818,37,43,-24.99433653414847,-61.773410732373954,0.002586739302734316,-0.016914270496635367,0,0
1701254905.018173,35,43,0.47465996150501855,54.17799171188986,-0.012915639301925762,-0.01705008871726737,0,0
1701254905.052394,32,44,25.746773249333597,-29.143518412590907,-0.004214213338178061,-0.024737343154524558,0,0
1701254905.083411,29,45,11.625891699830795,-6.6086305666102625,-0.002425133811440148,-0.027884688827821618,0,0
1701254905.1169379,27,46,-31.81507001043602,-1.4923904452531735,-0.0019885810755474824,-0.0185781726276885,0,0
1701254905.1502578,26,46,-26.648607323127735,24.554676175407735,-0.009129860645981046,-0.010827911386297953,0,0
1701254905.184688,25,47,-0.7755289512590726,-28.974770203098323,-0.000425888088678926,-0.010594943785111234,0,0
1701254905.2168498,25,49,-28.339837823348574,-36.1301855919683,0.00971748204210519,-0.0026386750923613612,0,0
1701254905.24904,27,51,-62.035632993474415,-5.304374619132373,0.011207718347624959,0.014789911529202907,0,0
1701254905.283027,29,52,-1.2140168530820998,24.940705686370354,0.0038117788675128914,0.015149917187669022,0,0
1701254905.316054,32,54,-34.73873271775086,-33.703090503658096,0.013525213279500065,0.02516182994601981,0,0
1701254905.3494442,35,55,-4.928409937162829,23.403678918270693,0.006707821595921286,0.0265974547055379,0,0
1701254905.382828,36,56,50.68025986867935,-4.125328215825295,0.007910481975268056,0.011822596228764515,0,0
1701254905.415135,38,56,-34.39440979734824,25.002360437860425,0.0008630507809095346,0.021517370332986056,0,0
1701254905.446669,38,56,57.00746379853118,-2.800000000000003,0.0016335706955345516,0.005829732426188574,0,0
1701254905.481678,37,55,23.942858504275424,23.042858504275426,-0.005402042103181548,-0.0014806749045370693,0,0
1701254905.51381,35,56,32.42146669321177,-59.887939093874294,0.011401355708989981,-0.010577511608938396,0,0
1701254905.5468721,33,54,-0.4486777129628904,83.21506757409033,-0.012594022499515956,-0.010448133700223891,0,0
1701254905.5796149,30,53,31.07100152113521,-28.750745937408585,-0.004375897528912127,-0.019329481475283603,0,0
1701254905.613222,27,52,0.5893778723507593,-1.9535407092164163,-0.0038029375210402155,-0.01950234193771905,0,0
1701254905.6459699,24,49,5.038668909094024,58.28295732163626,-0.02046522965553045,-0.02094282775364952,0,0
1701254905.6790988,22,48,-26.624958498889605,-56.64767773496318,-0.004096950183434868,-0.013249577490474283,0,0
1701254905.712333,20,47,1.4997025511588626,-1.1001487244205619,-0.003777845782316231,-0.0136845747538631,0,0
1701254905.7448618,18,45,3.0479851554624067,29.432111224297238,-0.012136599603144808,-0.014550206083192194,0,0
1701254905.777884,15,43,30.04201542434962,-0.23235242747330423,-0.012069642447350856,-0.02320743393747657,0,0
1701254905.812053,14,42,-53.4532469678373,-28.26367517477149,-0.0036424384869342898,-0.007269612272070124,0,0
1701254905.8438568,11,40,65.05567052030149,32.53501664683395,-0.012672778375362615,-0.025326305552572793,0,0
1701254905.876425,10,37,-57.742683660835866,29.316083508230385,-0.020998031235908057,-0.008928397483168392,0,0
1701254905.910023,8,37,27.967865686222332,-84.14115712269356,0.003679464266543332,-0.017131004902490057,0,0
1701254905.942637,7,35,-25.50524038241254,57.43563761060815,-0.012664827695002184,-0.00987305299838239,0,0
1701254905.975799,5,34,29.252937784258965,-28.54815163180052,-0.004400429797202924,-0.018341479278540646,0,0
1701254906.0092301,2,32,30.37336367812788,27.733453793251385,-0.012490664521101397,-0.02720181248270081,0,0
1701254906.041286,0,30,-22.793291049053295,3.7023992195960376,-0.01352640488170847,-0.02082542514834299,0,0
1701254906.074463,-3,29,29.548909575508524,-29.253388291581167,-0.005055291877734506,-0.029382114365447402,0,0
1701254906.108005,-6,26,3.4349834399280006,55.726052368715955,-0.0213716479960314,-0.03038786321511438,0,0
1701254906.141703,-9,23,4.164967889964555,2.564967889964563,-0.02212544031397424,-0.03161186325512161,0,0
1701254906.1737611,-12,22,8.989762214006323,-53.863127716220525,-0.007052159924033695,-0.03412759548672396,0,0
1701254906.2055192,-14,19,-25.34919519544309,63.07803391075267,-0.02453369724601185,-0.02710228295846352,0,0
1701254906.239491,-18,16,54.682451646108646,-2.2044908027573356,-0.023880645195504285,-0.04330125604086697,0,0
1701254906.272748,-21,14,-19.849482013340644,-23.485242906607933,-0.017060456613243343,-0.03753690388451396,0,0
1701254906.306263,-24,11,4.694360202917948,29.85494040613859,-0.025788317569130564,-0.03890926378778457,0,0
1701254906.340132,-27,8,4.413643464870777,2.663643464870777,-0.026576151833500365,-0.040214701095065385,0,0
1701254906.371841,-31,6,42.882868254157934,-21.518356015277043,-0.020623626804349697,-0.05207719404868238,0,0
1701254906.404682,-34,3,-26.017066562415796,29.764731154839104,-0.029154503209384924,-0.044620436649767996,0,0
1701254906.4389231,-37,1,2.5185089270786007,-26.278544695522864,-0.02130153321331551,-0.045373057286425655,0,0
1701254906.471275,-39,-1,-19.16755717621385,6.020790103615176,-0.02300077175212822,-0.039963426442599696,0,0
1701254906.503593,-41,-1,4.870136433827415,-57.35018470688148,-0.006824938435810046,-0.04133706657268751,0,0
1701254906.5369642,-43,-3,3.0837187333274008,56.69918044516561,-0.02334057762892234,-0.04223530858558452,0,0
1701254906.571022,-44,-3,-23.394439112054062,-52.630667517264385,-0.007698609778311152,-0.03528242195624824,0,0
1701254906.602724,-45,-3,5.73245049791672,0.1499999999999986,-0.007740108902116232,-0.0368683664423785,0,0
1701254906.6360152,-45,-2,-26.169205666310436,-28.30992915501781,0.0004860136993573297,-0.029264281917282104,0,0
1701254906.670253,-45,-2,2.25,26.435123982442814,-0.007406322688800343,-0.029936030492592317,0,0
1701254906.702158,-45,-1,2.25,-30.848855794383393,0.0011803362268014957,-0.030562309233329976,0,0
1701254906.735233,-45,1,2.25,-29.130497362045578,0.00959343758526695,-0.031212125740795814,0,0
1701254906.769085,-44,2,-25.314557853811493,25.947441770823087,0.0019290839216364428,-0.023734713287433484,0,0
1701254906.80114,-43,3,-0.7945957258777109,-3.094595725877707,0.002794901666676948,-0.023512398277480726,0,0
1701254906.833856,-42,5,1.2964589357220888,-30.459190650048914,0.011490785843252657,-0.023882528162882253,0,0
1701254906.867041,-41,5,1.0860821232255338,55.01483331241363,-0.0044416267239368885,-0.024197059852377963,0,0
1701254906.900102,-40,6,0.53659812460053,-29.10569140771457,0.003956014164139664,-0.02435188037488293,0,0
1701254906.93271,-37,7,-59.17482265892961,-2.131663125200691,0.004562313736945683,-0.007521045673643187,0,0
1701254906.96558,-37,7,85.83304870890967,27.644349569636553,-0.0033696971863226744,-0.03214917730037863,0,0
1701254906.999834,-34,7,-78.95390488486944,-0.34999999999999937,-0.0032650798963259555,-0.008549338546910768,0,0
1701254907.032137,-34,7,83.04115353556293,-0.3499999999999993,-0.0031664157076331345,-0.03195844723748881,0,0
1701254907.065668,-33,6,-26.37939687427696,27.729396874276947,-0.011279698297810822,-0.024240158146318674,0,0
1701254907.0994759,-31,5,-27.178530979629265,0.8748652250971205,-0.01153768817476388,-0.01622545409585077,0,0
1701254907.130489,-31,4,58.76406341263565,3.792612682444526,-0.012564805803035971,-0.032139972791472946,0,0
1701254907.164545,-32,4,28.770636864245503,-28.57619259878961,-0.004069391767367309,-0.04069319314742723,0,0
1701254907.197919,-32,3,-24.78314197075278,28.125773130865827,-0.012261841174666728,-0.0334743822793805,0,0
1701254907.229911,-31,2,-29.168208231767498,2.5238899317097125,-0.01296646709073112,-0.025331128808995018,0,0
1701254907.262953,-31,2,29.94203330232794,-28.492033302327943,-0.004754357340690286,-0.03396116447577224,0,0
1701254907.2978199,-31,2,1.549999999999995,-0.09999999999999937,-0.004723942376565899,-0.03443259641970023,0,0
1701254907.3294451,-31,2,1.55,-0.1,-0.0046963391279861485,-0.03486044677268637,0,0
1701254907.3624651,-30,1,-27.351990166978503,28.801990166978495,-0.012999523956793808,-0.026975275349618095,0,0
1701254907.3962188,-29,1,0.6962858545724795,-26.947909903016594,-0.005059892512297206,-0.027180421243500685,0,0
1701254907.429041,-29,1,28.52573246628799,-0.050000000000001356,-0.005045572923981256,-0.03534995615006408,0,0
1701254907.461903,-28,1,-27.768527768965843,-0.050000000000000676,-0.005031238979562555,-0.027389305477473796,0,0
1701254907.494462,-28,2,29.445603524115096,-29.776682624637548,0.003429958056920264,-0.035756424690060136,0,0
1701254907.528291,-26,2,-53.86858020940916,27.154784164596034,-0.004580624674592475,-0.019865349445970775,0,0
1701254907.559996,-25,2,25.973330674693003,-0.1000000000000014,-0.004552931544325933,-0.027058177744273,0,0
1701254907.59314,-24,3,1.0574770581794608,-28.813446124903376,0.0037814921473576816,-0.027364057915943454,0,0
1701254907.626574,-24,2,28.291854424432053,55.218403537401834,-0.012316834690889544,-0.035612241315090824,0,0
1701254907.659132,-23,2,-28.489365171092274,-27.66029519073821,-0.004451955606971247,-0.02751162594916153,0,0
1701254907.6922429,-21,2,-28.560144670038838,-0.09999999999999933,-0.004423051154527641,-0.019256472515184826,0,0
1701254907.7267048,-21,1,53.617551483037346,26.51909656497163,-0.012397895654750891,-0.03538038663542419,0,0
1701254907.7583082,-20,0,-30.467315900800347,3.9175402774810477,-0.013478204430045965,-0.026978658409036873,0,0
1701254907.823562,-20,1,15.554332450599903,-22.344992424804136,-0.0007587206483327469,-0.03583268151987779,0,0
1701254907.8575518,-18,1,-53.64743799910315,13.476619612947976,-0.0047574169174698115,-0.019914757267591943,0,0
1701254907.889698,-18,1,55.78667323973941,-0.04999999999999862,-0.00474338840433863,-0.035566838829365524,0,0
1701254907.9552052,-17,-2,-6.825773918023072,23.12732175406924,-0.017966326287274986,-0.03166423456412648,0,0
1701254907.989376,-17,-1,14.261577551126196,-67.23923492271983,0.00206714838340567,-0.035913375009623945,0,0
1701254908.0213141,-17,2,0.8500000000000166,-64.96531809810011,0.020183377888733763,-0.0361504060214059,0,0
1701254908.0544052,-17,-1,0.8499999999999892,171.52381508175947,-0.02933040479676596,-0.03639577553620251,0,0
1701254908.088178,-17,-1,0.85,-80.46960614472705,-0.005602149373686656,-0.036646416965630445,0,0
1701254908.121182,-17,0,0.8500000000000107,-28.92042689449849,0.0027250701569106503,-0.036891162198016844,0,0
1701254908.153724,-16,-2,-28.924281187930696,87.49468011088314,-0.022116603205097805,-0.028678919526909742,0,0
1701254908.187399,-16,-2,28.181825502625966,-54.66365100525191,-0.00605262760776979,-0.0369606963353934,0,0
1701254908.219748,-17,-2,30.887391153014047,0.10000000000000137,-0.006080867934416558,-0.045683396489669605,0,0
1701254908.25247,-17,-3,-27.48081835522278,29.543514688887807,-0.014517115654336983,-0.03783615848728001,0,0
1701254908.2860649,-16,-3,-27.107627095645448,-27.133747362308313,-0.006560386171681596,-0.02988708853992862,0,0
1701254908.3184,-16,-4,28.411880621519494,30.288041490082808,-0.0151064550185224,-0.03790378014209876,0,0
1701254908.351385,-16,-5,0.8000000000000108,1.0618675615891247,-0.015412074107853578,-0.03813403039204429,0,0
1701254908.384467,-17,-4,29.639067777561717,-56.09321047553979,0.0007768527196514643,-0.04668809059681084,0,0
1701254908.418744,-17,-4,-25.626524642811788,26.676524642811806,-0.007198988648751707,-0.039026181929498104,0,0
1701254908.451036,-15,-5,-59.503315125159354,30.37665756257967,-0.015764436457788016,-0.022247754641400174,0,0
1701254908.483254,-16,-2,88.76690891630042,-119.67139040434957,0.01787230097516714,-0.047197988760549515,0,0
1701254908.5174038,-14,-2,-80.59167417320799,81.88221205146313,-0.006542008113117879,-0.023168471312114892,0,0
1701254908.5497081,-15,-3,85.31883124679774,30.3257958421204,-0.015085984392973794,-0.047206161013408486,0,0
1701254908.5835168,-13,0,-81.91941625840872,-110.11880660400811,0.017419823185077822,-0.023024489744686037,0,0
1701254908.616997,-11,1,-2.7041981247581584,51.32021072623188,0.002430530620017665,-0.022234664132665147,0,0
1701254908.649459,-10,0,25.86995447770724,57.44680603950525,-0.0138471377762981,-0.029564967929299503,0,0
1701254908.6819189,-10,1,28.96722848189438,-58.382862264737604,0.0026888401891507724,-0.037769455227724374,0,0
1701254908.7159958,-9,2,-26.68801304770468,-0.12211927262349645,0.0027251673771438766,-0.0298304915709768,0,0
1701254908.748081,-5,2,-94.58474262100262,27.340835387533183,-0.004926972103308645,-0.0033581606052360768,0,0
1701254908.781056,-7,3,171.5964885710486,-29.07205935438834,0.003443665857001496,-0.05276546483433702,0,0
1701254908.814974,-7,4,-53.272605810882006,-0.8002875894568761,0.0036805093183674615,-0.03699954702871818,0,0
1701254908.846653,-9,4,63.124633566182716,27.73485800570139,-0.003983925934559624,-0.05444382839959445,0,0
1701254908.8806028,-7,3,-110.15654953062806,27.20039163307164,-0.012043050389822193,-0.021805866630314766,0,0
1701254908.9133089,-7,3,54.36635085748633,-27.15817542874317,-0.004289356764347274,-0.037327528944856074,0,0
1701254908.947268,-9,4,55.12905064006378,-27.539525320031885,0.0038719102778460883,-0.05366488039981719,0,0
1701254908.9773471,-12,3,45.87689909860555,63.910353331347416,-0.012897662029540456,-0.06570261664396013,0,0
1701254909.011682,-11,2,-113.34504105757229,-2.407452485668814,-0.012176110255179883,-0.0317313063161707,0,0
1701254909.046228,-11,3,25.833220278512126,-51.87013393826745,0.003462249692414954,-0.03951978046589396,0,0
1701254909.0783958,-12,2,31.03876388695957,57.354880513549794,-0.012625289570338542,-0.048225880595957546,0,0
1701254909.11098,-11,0,-57.67636164879905,30.573653518225917,-0.02132446363190331,-0.031815126515763605,0,0
1701254909.144417,-10,0,-0.16260652121481095,-55.03832813578205,-0.005265581405388397,-0.03176768177930631,0,0
1701254909.1775098,-7,0,-58.79291702178381,0.0,-0.005265581405388397,-0.014788345297176334,0,0
1701254909.209915,-4,-2,-5.7727777024560964,60.04442736164201,-0.02224118797032303,-0.01315628038508218,0,0
1701254909.242941,-3,-3,55.39912533301175,-27.06026745881939,-0.014442255314472265,-0.029122643183332395,0,0
1701254909.276505,-2,-3,-0.8101468734992238,-26.917185687220755,-0.006559111287339453,-0.028885378241850872,0,0
1701254909.3097758,1,-5,-58.53520104276404,57.150969164353505,-0.02315355475319441,-0.011889007074929998,0,0
1701254909.3421152,4,-6,-6.770111834336507,-25.384573700334204,-0.01598819556777172,-0.009977992787624346,0,0
1701254909.375365,5,-6,54.93602254465611,-27.58720005390225,-0.007981549713350383,-0.02592210006586007,0,0
1701254909.408096,6,-7,-2.1210956002528842,29.732641611914868,-0.016473411648657985,-0.025316299504173082,0,0
1701254909.441118,8,-8,-30.372391052214226,1.5098256382436523,-0.016908590220232226,-0.01656203449594842,0,0
1701254909.475827,10,-8,-0.593801213941777,-25.786926687473095,-0.009103276826338257,-0.016382299833316377,0,0
1701254909.506788,13,-8,-42.956623476887,0.3999999999999986,-0.009211406992260359,-0.004770032773293782,0,0
1701254909.5400581,13,-9,86.70894488704114,28.92557761705065,-0.017606490786983536,-0.029935610025229268,0,0
1701254909.5738492,13,-9,-0.6499999999999974,-26.239159376920437,-0.009867434137029882,-0.029743897068643683,0,0
1701254909.606306,15,-9,-60.45042101561553,0.45000000000000273,-0.00999492288333361,-0.01261778953794765,0,0
1701254909.6393542,18,-9,-31.43882267344999,0.44999999999999596,-0.010124733573212747,-0.0035486889596622185,0,0
1701254909.673229,18,-9,79.48479660739072,0.4500000000000026,-0.010257741616845931,-0.02704228294928587,0,0
1701254909.705625,18,-9,-0.9,0.45,-0.01038490079696476,-0.02678796458904821,0,0
1701254909.7380679,19,-8,-30.830211359754305,-29.4802113597543,-0.0020372050382698346,-0.018057999207631962,0,0
1701254909.771679,20,-8,-1.3918149996123237,27.912333773880672,-0.01022277071230453,-0.017649835806544584,0,0
1701254909.804126,23,-9,-63.21002151642046,30.30320852746682,-0.018807480625120263,0.00025716891902637416,0,0
1701254909.836718,23,-9,83.90001081976307,-27.900003606587696,-0.010870960361239464,-0.023609284483640674,0,0
1701254909.870389,22,-9,26.720482205754944,0.4500000000000026,-0.011003130445396846,-0.03145739199888605,0,0
1701254909.90375,23,-9,-56.16022405340177,0.449999999999996,-0.011134158283117934,-0.015105052612999135,0,0
1701254909.935031,25,-8,-36.73607437951807,-31.719740558501634,-0.002478397272252647,-0.0050804220609294405,0,0
1701254909.968559,25,-9,55.953113408072234,57.05645720211388,-0.019179898066428478,-0.021458953323590917,0,0
1701254910.002501,23,-10,53.5950385877156,1.5193673185682786,-0.019629880453890504,-0.03733189143742718,0,0
1701254910.035166,22,-9,-25.729725641649722,-56.097291247931686,-0.0036374923164045666,-0.02999678220169455,0,0
1701254910.068347,24,-7,-86.12391403280735,-29.20615490466207,0.004817086967779469,-0.005065685936831924,0,0
1701254910.1020448,24,-8,52.50776507549089,81.89442692196809,-0.01925122571390549,-0.020497423547714038,0,0
1701254910.134551,21,-7,88.14837951052296,-56.76630586512262,-0.0031363790669198637,-0.04552102859553035,0,0
1701254910.167543,20,-5,-55.94445703077337,-29.684902107053535,0.005406513186065103,-0.029421010248086243,0,0
1701254910.2008479,20,-5,-28.313367778141316,54.87673555628265,-0.010543450802493972,-0.021191708853271752,0,0
1701254910.232896,21,-4,-31.628221957475454,-30.378221957475443,-0.0020425363717533965,-0.012340999656619573,0,0
1701254910.266437,20,-3,54.94509855049076,0.01995936789867464,-0.0020483753667636306,-0.028414863212912155,0,0
1701254910.299529,17,-3,58.38546602835272,27.195479194104344,-0.009901214712593746,-0.04527397724358058,0,0
1701254910.3333771,16,-3,-53.63803208807957,0.15,-0.009945529817162397,-0.02942747723798208,0,0
1701254910.365543,16,-3,-28.336672418443612,0.15000000000000277,-0.009987654367704725,-0.021469679974701214,0,0
1701254910.39871,17,-3,-29.484884351384306,0.1500000000000027,-0.010031064725710859,-0.012936684071614558,0,0
1701254910.4316502,14,-4,113.8490091403684,29.22682957440902,-0.0184306980980387,-0.045656275984492525,0,0
1701254910.464698,11,-4,3.291628680494774,-27.378361189694765,-0.010538892677452628,-0.04660508708692852,0,0
1701254910.497771,11,-3,-82.88275095083198,-28.601819139014548,-0.0022787155036883954,-0.022668630312087303,0,0
1701254910.531668,11,-3,-0.5499999999999947,26.90256344748286,-0.010233868811969056,-0.022505993977148607,0,0
1701254910.5641432,11,-4,-0.5500000000000055,30.033515649147756,-0.018745050843226675,-0.022350129769578737,0,0
1701254910.596391,8,-4,90.34067628072557,-28.448873586009753,-0.010739525871303491,-0.04777203400628763,0,0
1701254910.6300302,6,-4,-27.578334850571967,0.19999999999999868,-0.010798252318410022,-0.039674145891846174,0,0
1701254910.662693,7,-4,-84.40905718154805,0.20000000000000273,-0.010855276006894583,-0.01560756698186583,0,0
1701254910.6954072,7,-4,27.72206973545135,0.2000000000000027,-0.010912364193811794,-0.023520580475812864,0,0
1701254910.7291572,6,-4,27.3871033587296,0.2,-0.01097125126282157,-0.03158431170312969,0,0
1701254910.762741,4,-5,29.210810538166754,28.19477035769362,-0.019233484737372786,-0.040144286960433304,0,0
