Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
699,-87,80,-27.78566487709952,13.892832438549748,0.05585053606381855,-0.06073745796940267,0,0
725,-77,75,-30.26084196096821,15.130420980484123,0.05235987755982989,-0.05375614096142535,0,0
761,-69,68,-18.102182629864647,15.839409801131563,0.047472955654245766,-0.0481710873550435,0,0
792,-54,62,-38.25174646602828,15.300698586411322,0.04328416544945937,-0.03769911184307752,0,0
825,-40,55,-34.258942685657196,17.129471342828584,0.038397243543875255,-0.027925268031909273,0,0
862,-29,46,-23.789646989062277,19.46425662741459,0.032114058236695664,-0.020245819323134222,0,0
897,-15,39,-31.733388816082787,15.866694408041397,0.027227136331111543,-0.010471975511965976,0,0
962,-3,31,-14.7847275504509,9.856485033633936,0.021642082724729686,-0.0020943951023931952,0,0
993,10,21,-33.71392479808324,25.933788306217878,0.014660765716752368,0.006981317007977318,0,0
1029,25,11,-33.05486283961725,22.0365752264115,0.00767944870877505,0.017453292519943295,0,0
1061,37,2,-30.635856108101528,22.976892081076144,0.0013962634015954637,0.025830872929516076,0,0
1095,51,-9,-32.618740139984446,25.629010109987778,-0.006283185307179586,0.03560471674068432,0,0
1127,64,-23,-32.69799602713542,35.21322649076122,-0.016057029118347832,0.04468042885105484,0,0
1162,79,-36,-34.08432971259854,29.53975241758539,-0.025132741228718343,0.05515240436302082,0,0
1191,93,-48,-38.64445936163212,33.123822309970386,-0.033510321638291124,0.06492624817418906,0,0
1226,105,-61,-27.494805902476664,29.786039727683054,-0.04258603374866164,0.07330382858376185,0,0
1260,119,-72,-32.24947983386535,25.338877012322794,-0.050265482457436686,0.08307767239493008,0,0
1292,131,-83,-30.47332490747961,27.933881165189643,-0.057944931166211744,0.09145525280450287,0,0
1325,145,-94,-34.19535057069646,26.867775448404377,-0.0656243798749868,0.10122909661567112,0,0
1360,153,-104,-18.145745438813535,22.68218179851689,-0.07260569688296412,0.10681415022205297,0,0
1386,162,-113,-27.411014513801298,27.411014513801298,-0.0788888821901437,0.11309733552923257,0,0
1425,170,-123,-16.66183280780591,20.827291009757403,-0.08587019919812101,0.11868238913561441,0,0
1455,176,-130,-15.57279043324233,18.168255505449387,-0.09075712110370514,0.1228711793404008,0,0
1487,179,-134,-7.596599225724663,10.128798967632886,-0.09354964790689607,0.12496557444279399,0,0
1524,181,-142,-4.318042917350324,17.27217166940125,-0.09913470151327791,0.12636183784438945,0,0
1552,182,-145,-2.868905513898035,8.606716541694105,-0.10122909661567112,0.1270599695451872,0,0
1590,180,-149,4.188936924565405,8.37787384913081,-0.10402162341886204,0.12566370614359174,0,0
1621,178,-149,5.124730929889811,0.0,-0.10402162341886204,0.12426744274199626,0,0
1655,173,-151,11.758879146603878,4.703551658641551,-0.10541788682045751,0.1207767842380076,0,0
1686,166,-150,18.064436104103816,-2.580633729157696,-0.10471975511965978,0.11588986233242349,0,0
1719,158,-147,19.71774847765888,-7.39415567912208,-0.10262536001726658,0.11030480872604163,0,0
1757,152,-146,12.769020473399813,-2.128170078899969,-0.10192722831646885,0.10611601852125524,0,0
1785,139,-140,36.03740951562665,-16.632650545673805,-0.09773843811168247,0.09704030641088474,0,0
1821,124,-136,33.39081699671612,-8.904217865790965,-0.09494591130849153,0.08656833089891874,0,0
1850,109,-130,41.976971385203015,-16.79078855408123,-0.09075712110370514,0.07609635538695278,0,0
1887,91,-121,38.37764973503286,-19.18882486751644,-0.08447393579652555,0.0635299847725936,0,0
1917,76,-114,40.24278244183258,-18.779965139521824,-0.07958701389094143,0.05305800926062762,0,0
1954,54,-102,48.33033285321461,-26.361999738117085,-0.07120943348136864,0.03769911184307752,0,0
1988,35,-92,44.414781003337026,-23.376200528072115,-0.06422811647339133,0.024434609527920616,0,0
2016,13,-79,62.15300906787011,-36.72677808555961,-0.05515240436302082,0.009075712110370514,0,0
2052,-8,-66,47.068144575737946,-29.13742283259968,-0.0460766922526503,-0.005585053606381855,0,0
2085,-29,-53,51.44844678412102,-31.849038485408254,-0.03700098014227979,-0.020245819323134222,0,0
2112,-50,-42,61.28716683771984,-32.102801676900874,-0.029321531433504737,-0.03490658503988659,0,0
2152,-73,-31,45.95512195121951,-21.978536585365852,-0.021642082724729686,-0.05096361415823442,0,0
2180,-96,-17,66.48620622517811,-40.46986465880406,-0.011868238913561441,-0.06702064327658225,0,0
2217,-120,-4,50.86220436932754,-27.550360700052423,-0.0027925268031909274,-0.08377580409572781,0,0
2248,-145,10,65.68996084573219,-36.786378073610024,0.006981317007977318,-0.10122909661567112,0,0
2282,-169,27,55.61200817634385,-39.39183912491023,0.01884955592153876,-0.11798425743481668,0,0
2313,-193,39,63.64548865881609,-31.822744329408046,0.027227136331111543,-0.13473941825396224,0,0
2349,-217,55,52.91314821872084,-35.2754321458139,0.038397243543875255,-0.1514945790731078,0,0
2380,-240,70,58.424008175933984,-38.10261402778304,0.04886921905584123,-0.16755160819145562,0,0
2415,-262,84,51.42119295899251,-32.72257733754064,0.058643062867009474,-0.18291050560900574,0,0
2447,-286,96,59.444488012282925,-29.72224400614149,0.06702064327658225,-0.19966566642815128,0,0
2481,-306,108,46.58332107009486,-27.949992642056916,0.07539822368615504,-0.21362830044410594,0,0
2511,-325,121,50.522169761231154,-34.567800362947615,0.08447393579652555,-0.22689280275926285,0,0
2546,-334,131,20.584278265137076,-22.871420294596806,0.09145525280450287,-0.2331759880664424,0,0
2580,-334,135,0.0,-9.429574039076286,0.0942477796076938,-0.2331759880664424,0,0
2610,-323,136,-29.582568747044505,-2.689324431549506,0.09494591130849153,-0.22549653935766736,0,0
2646,-307,134,-35.63483840991902,4.45435480123989,0.09354964790689607,-0.21432643214490368,0,0
2675,-292,131,-40.665466591258074,8.133093318251603,0.09145525280450287,-0.2038544566329377,0,0
2745,-305,139,-25851.501523478262,-26793.678143747034,0.09704030641088474,-0.21293016874330822,0,0
2779,-333,156,64.51047425483554,-39.16707365472159,0.10890854532444617,-0.2324778563656447,0,0
2804,-360,168,85.81289737153683,-38.13906549846077,0.11728612573401895,-0.25132741228718347,0,0
2844,-382,177,44.760944943002706,-18.31129565850111,0.12356931104119853,-0.26668630970473356,0,0
2874,-398,183,42.27629611547267,-15.853611043302296,0.12775810124598494,-0.27785641691749724,0,0
2910,-401,184,6.593219410913192,-2.197739803637747,0.12845623294678266,-0.27995081201989047,0,0
2942,-400,183,-2.5422720591577352,2.5422720591577916,0.12775810124598494,-0.2792526803190927,0,0
2976,-388,178,-28.551901010459165,11.896625421024652,0.12426744274199626,-0.2708750999095199,0,0
3008,-375,168,-31.690770896145857,24.377516073958393,0.11728612573401895,-0.2617993877991494,0,0
3041,-391,175,38.89410666937135,-17.016171667849964,0.12217304763960307,-0.27296949501191314,0,0
3073,-410,185,48.531142609198604,-25.542706636420405,0.1291543646475804,-0.28623399732707,0,0
3108,-428,189,41.1924225229159,-9.153871671759065,0.13194689145077132,-0.2879793265790644,0,0
3141,-432,188,9.591159576672702,2.3977898941681755,0.1312487597499736,-0.2879793265790644,0,0
3172,-435,184,7.778032452480361,10.370709936640404,0.12845623294678266,-0.2879793265790644,0,0
3339,-497,197,-27951.536535778796,-29569.347832708074,0.13753194505715316,-0.2879793265790644,0,0
3365,-501,196,12.25676708826082,3.064191772065205,0.13683381335635544,-0.2879793265790644,0,0
3401,-510,196,19.80313503305021,0.0,0.13683381335635544,-0.2879793265790644,0,0
3440,-520,196,20.774294045901648,0.0,0.13683381335635544,-0.2879793265790644,0,0
4559,-67,331,-29594.79791340903,-30543.127656135715,0.23108159296404923,-0.046774823953448036,0,0
4591,-29,306,-95.68419276891446,62.95012682165424,0.21362830044410594,-0.020245819323134222,0,0
4625,0,277,-66.93022952533582,66.93022952533583,0.19338248112097173,-0.0,0,0
4657,21,249,-52.57078806598178,70.09438408797566,0.17383479349863523,0.014660765716752368,0,0
4692,32,230,-25.389424041272573,43.85445970765261,0.16057029118347835,0.02234021442552742,0,0
4722,39,217,-18.65363882557558,34.64247210464045,0.1514945790731078,0.027227136331111543,0,0
4759,43,208,-8.65334631378743,19.470029206021696,0.14521139376592823,0.030019663134302467,0,0
4785,51,197,-24.89085780518337,34.22492948212716,0.13753194505715316,0.03560471674068432,0,0
4824,54,192,-6.172859928621367,10.288099881035613,0.1340412865531645,0.03769911184307752,0,0
4856,54,184,0.0,19.716589862428073,0.12845623294678266,0.03769911184307752,0,0
4887,52,177,5.095856575520344,17.835498014321203,0.12356931104119853,0.03630284844148206,0,0
4922,49,173,7.039982096399704,9.386642795199606,0.1207767842380076,0.03420845333908886,0,0
4958,45,170,8.794818688159356,6.596114016119526,0.11868238913561441,0.031415926535897934,0,0
4982,43,166,6.595206478369406,13.19041295673874,0.11588986233242349,0.030019663134302467,0,0
5022,37,164,12.096772937571352,4.032257645857121,0.11449359893082803,0.025830872929516076,0,0
5048,31,160,18.451708551003573,12.301139034002395,0.1117010721276371,0.021642082724729686,0,0
5081,28,155,7.167606271628139,11.946010452713587,0.10821041362364843,0.019547687622336492,0,0
5117,23,147,11.20415651024102,17.92665041638564,0.10262536001726658,0.016057029118347832,0,0
5154,18,139,10.911087842979134,17.457740548766576,0.09704030641088474,0.012566370614359171,0,0
5187,16,130,4.773373924176681,21.480182658795098,0.09075712110370514,0.01117010721276371,0,0
5216,11,122,14.076262711011177,22.5220203376179,0.08517206749732328,0.00767944870877505,0,0
5253,11,112,0.0,21.55457114959656,0.07819075048934597,0.00767944870877505,0,0
5285,9,103,4.903898047468726,22.067541213609278,0.07190756518216639,0.006283185307179586,0,0
5319,7,97,4.790137189681507,14.370411569044538,0.06771877497737998,0.004886921905584123,0,0
5349,7,88,0.0,23.562586353528648,0.0614355896702004,0.004886921905584123,0,0
5387,8,82,-2.1424104201251426,12.85446252075085,0.057246799465414014,0.005585053606381855,0,0
5414,9,77,-2.9302877503078344,14.651438751539194,0.05375614096142535,0.006283185307179586,0,0
5451,7,74,4.342407226467713,6.5136108397015775,0.05166174585903215,0.004886921905584123,0,0
5483,8,68,-2.4850164781858433,14.910098869115052,0.047472955654245766,0.005585053606381855,0,0
5517,8,61,0.0,16.409754707094717,0.04258603374866164,0.005585053606381855,0,0
5548,6,53,5.183552620399337,20.734210481597334,0.03700098014227979,0.0041887902047863905,0,0
5584,2,47,8.991788406010704,13.487682609016058,0.0328121899374934,0.0013962634015954637,0,0
5611,-1,39,8.862609920586008,23.633626454896028,0.027227136331111543,-0.0006981317007977319,0,0
5649,-1,31,0.0,16.873606476999864,0.021642082724729686,-0.0006981317007977319,0,0
5679,-2,21,2.629595855896805,26.29595855896805,0.014660765716752368,-0.0013962634015954637,0,0
5710,-2,17,0.0,10.48666119744665,0.011868238913561441,-0.0013962634015954637,0,0
5748,-3,13,2.0769536259872736,8.307814503949096,0.009075712110370514,-0.0020943951023931952,0,0
5780,-2,9,-2.5226999473723777,10.090799789489514,0.006283185307179586,-0.0013962634015954637,0,0
5815,-1,9,-2.2548506148780323,0.0,0.006283185307179586,-0.0006981317007977319,0,0
5844,-1,14,0.0,-13.974259108097758,0.009773843811168246,-0.0006981317007977319,0,0
5880,2,13,-6.668165685176966,2.222721895058991,0.009075712110370514,0.0013962634015954637,0,0
5910,2,18,0.0,-13.433594363039472,0.012566370614359171,0.0013962634015954637,0,0
5946,2,21,0.0,-6.529200513705294,0.014660765716752368,0.0013962634015954637,0,0
5979,1,22,2.418668646517361,-2.418668646517363,0.0153588974175501,0.0006981317007977319,0,0
6010,0,24,2.5890965208064878,-5.178193041612973,0.016755160819145562,-0.0,0,0
6042,0,24,0.0,0.0,0.016755160819145562,-0.0,0,0
6077,0,25,0.0,-2.2944299556218097,0.017453292519943295,-0.0,0,0
6108,0,24,0.0,2.633062502452233,0.016755160819145562,-0.0,0,0
6143,0,23,0.0,2.2631543732800905,0.016057029118347832,-0.0,0,0
6172,0,22,0.0,2.735675838734665,0.0153588974175501,-0.0,0,0
6208,0,21,0.0,2.2235762045817533,0.014660765716752368,-0.0,0,0
6243,1,19,-2.3336693929783565,4.66733878595671,0.013264502315156905,0.0006981317007977319,0,0
6275,3,18,-5.002487048177054,2.501243524088529,0.012566370614359171,0.0020943951023931952,0,0
6309,2,14,2.3506555045710877,9.40262201828435,0.009773843811168246,0.0013962634015954637,0,0
6340,4,12,-5.060427855069185,5.0604278550691895,0.008377580409572781,0.0027925268031909274,0,0
6374,4,10,0.0,4.662248004390685,0.006981317007977318,0.0027925268031909274,0,0
6406,6,9,-5.140117801147373,2.5700589005736894,0.006283185307179586,0.0041887902047863905,0,0
6443,5,7,2.113212414349052,4.226424828698104,0.004886921905584123,0.003490658503988659,0,0
6469,5,4,0.0,9.292196693467245,0.0027925268031909274,0.003490658503988659,0,0
6508,6,0,-2.078407363589625,8.313629454358505,-0.0,0.0041887902047863905,0,0
6540,6,-1,0.0,2.520956259109555,-0.0006981317007977319,0.0041887902047863905,0,0
6573,7,-3,-2.3961461063305625,4.79229221266112,-0.0020943951023931952,0.004886921905584123,0,0
6604,8,-4,-2.554348441710691,2.554348441710693,-0.0027925268031909274,0.005585053606381855,0,0
6639,7,-7,2.327550394694856,6.982651184084573,-0.004886921905584123,0.004886921905584123,0,0
6671,8,-8,-2.4947904058052894,2.4947904058052894,-0.005585053606381855,0.005585053606381855,0,0
6703,8,-10,0.0,5.0048374202016594,-0.006981317007977318,0.005585053606381855,0,0
6737,8,-13,0.0,7.0729755974171065,-0.009075712110370514,0.005585053606381855,0,0
6770,6,-13,4.7644272793104925,0.0,-0.009075712110370514,0.0041887902047863905,0,0
6801,7,-13,-2.5817257961513924,0.0,-0.009075712110370514,0.004886921905584123,0,0
6836,8,-13,-2.2768680405235755,0.0,-0.009075712110370514,0.005585053606381855,0,0
6869,8,-15,0.0,4.888216946979682,-0.010471975511965976,0.005585053606381855,0,0
6902,6,-14,4.789658558867193,-2.3948292794335915,-0.009773843811168246,0.0041887902047863905,0,0
6935,6,-14,0.0,0.0,-0.009773843811168246,0.0041887902047863905,0,0
6967,8,-14,-4.9917334126748,0.0,-0.009773843811168246,0.005585053606381855,0,0
6995,7,-14,2.8945697969324184,0.0,-0.009773843811168246,0.004886921905584123,0,0
7030,7,-13,0.0,-2.326937031900141,-0.009075712110370514,0.004886921905584123,0,0
7062,8,-12,-2.4367956194307863,-2.43679561943079,-0.008377580409572781,0.005585053606381855,0,0
7097,8,-12,0.0,0.0,-0.008377580409572781,0.005585053606381855,0,0
7132,8,-11,0.0,-2.2718117251978676,-0.00767944870877505,0.005585053606381855,0,0
7165,8,-12,0.0,2.4924369173630443,-0.008377580409572781,0.005585053606381855,0,0
7194,7,-10,2.746243912819294,-5.492487825638588,-0.006981317007977318,0.004886921905584123,0,0
7229,7,-9,0.0,-2.2416396881492733,-0.006283185307179586,0.004886921905584123,0,0
7266,8,-9,-2.170375027489941,0.0,-0.006283185307179586,0.005585053606381855,0,0
7293,7,-9,2.9429065586135508,0.0,-0.006283185307179586,0.004886921905584123,0,0
7330,6,-9,2.1771627303399965,0.0,-0.006283185307179586,0.0041887902047863905,0,0
7365,5,-7,2.3069392918528693,-4.613878583705739,-0.004886921905584123,0.003490658503988659,0,0
7396,5,-7,0.0,0.0,-0.004886921905584123,0.003490658503988659,0,0
7430,5,-7,0.0,0.0,-0.004886921905584123,0.003490658503988659,0,0
7463,4,-6,2.392131745918586,-2.392131745918588,-0.0041887902047863905,0.0027925268031909274,0,0
7494,5,-6,-2.663726660739236,0.0,-0.0041887902047863905,0.003490658503988659,0,0
7527,6,-7,-2.383448902905931,2.383448902905934,-0.004886921905584123,0.0041887902047863905,0,0
7558,6,-6,0.0,-2.5661671650466156,-0.0041887902047863905,0.0041887902047863905,0,0
7590,6,-6,0.0,0.0,-0.0041887902047863905,0.0041887902047863905,0,0
7628,6,-6,0.0,0.0,-0.0041887902047863905,0.0041887902047863905,0,0
7659,6,-6,0.0,0.0,-0.0041887902047863905,0.0041887902047863905,0,0
7696,7,-6,-2.166283522925357,0.0,-0.0041887902047863905,0.004886921905584123,0,0
7725,7,-6,0.0,0.0,-0.0041887902047863905,0.004886921905584123,0,0
7754,7,-6,0.0,0.0,-0.0041887902047863905,0.004886921905584123,0,0
7791,6,-6,2.1824588607183295,0.0,-0.0041887902047863905,0.0041887902047863905,0,0
7826,6,-6,0.0,0.0,-0.0041887902047863905,0.0041887902047863905,0,0
7860,7,-7,-2.3355536375532497,2.3355536375532497,-0.004886921905584123,0.004886921905584123,0,0
7891,6,-6,2.6159220394480416,-2.6159220394480416,-0.0041887902047863905,0.0041887902047863905,0,0
7925,5,-6,2.3493388412392777,0.0,-0.0041887902047863905,0.003490658503988659,0,0
7961,4,-6,2.246803131047321,0.0,-0.0041887902047863905,0.0027925268031909274,0,0
7987,6,-6,-6.144487538684099,0.0,-0.0041887902047863905,0.0041887902047863905,0,0
8056,6,-6,0.0,0.0,-0.0041887902047863905,0.0041887902047863905,0,0
8088,6,-6,0.0,0.0,-0.0041887902047863905,0.0041887902047863905,0,0
8123,6,-5,0.0,-2.324422400177338,-0.003490658503988659,0.0041887902047863905,0,0
8156,6,-6,0.0,2.4211643143706514,-0.0041887902047863905,0.0041887902047863905,0,0
8191,6,-6,0.0,0.0,-0.0041887902047863905,0.0041887902047863905,0,0
8217,6,-6,0.0,0.0,-0.0041887902047863905,0.0041887902047863905,0,0
8256,6,-6,0.0,0.0,-0.0041887902047863905,0.0041887902047863905,0,0
8283,5,-6,2.978961984410233,0.0,-0.0041887902047863905,0.003490658503988659,0,0
8315,6,-6,-2.472728559006027,0.0,-0.0041887902047863905,0.0041887902047863905,0,0
8355,6,-6,0.0,0.0,-0.0041887902047863905,0.0041887902047863905,0,0
8381,6,-6,0.0,0.0,-0.0041887902047863905,0.0041887902047863905,0,0
8420,6,-6,0.0,0.0,-0.0041887902047863905,0.0041887902047863905,0,0
8454,6,-7,0.0,2.3432193187055708,-0.004886921905584123,0.0041887902047863905,0,0
8485,6,-7,0.0,0.0,-0.004886921905584123,0.0041887902047863905,0,0
8519,6,-7,0.0,0.0,-0.004886921905584123,0.0041887902047863905,0,0
8553,5,-8,2.3917054777433253,2.3917054777433253,-0.005585053606381855,0.003490658503988659,0,0
8583,6,-1,-2.6305441488902988,-18.413809042232103,-0.0006981317007977319,0.0041887902047863905,0,0
8620,6,-2,0.0,2.1459728830903044,-0.0013962634015954637,0.0041887902047863905,0,0
8649,7,-9,-2.8095009712639856,19.666506798847877,-0.006283185307179586,0.004886921905584123,0,0
8685,3,-15,8.829765140849705,13.244647711274554,-0.010471975511965976,0.0020943951023931952,0,0
8713,1,-27,5.749362941640108,34.496177649840654,-0.01884955592153876,0.0006981317007977319,0,0
8751,-1,-35,4.206450124735173,16.825800498940694,-0.024434609527920616,-0.0006981317007977319,0,0
8782,-3,-42,5.094077228459302,17.829270299607543,-0.029321531433504737,-0.0020943951023931952,0,0
8818,-4,-51,2.245164467521345,20.206480207692106,-0.03560471674068432,-0.0027925268031909274,0,0
8847,-5,-57,2.770666358396777,16.62399815038067,-0.039793506945470715,-0.003490658503988659,0,0
8883,-6,-64,2.2252572800403203,15.576800960282238,-0.04468042885105484,-0.0041887902047863905,0,0
8912,-4,-72,-5.548617493612904,22.194469974451607,-0.050265482457436686,-0.0027925268031909274,0,0
8949,-4,-76,0.0,8.676505291193418,-0.05305800926062762,-0.0027925268031909274,0,0
8981,-3,-81,-2.4816347782354993,12.408173891177505,-0.056548667764616284,-0.0020943951023931952,0,0
9015,-3,-83,0.0,4.661988898846123,-0.057944931166211744,-0.0020943951023931952,0,0
9047,-3,-85,0.0,5.043503983165466,-0.059341194567807204,-0.0020943951023931952,0,0
9080,-1,-87,-4.8262397698669535,4.826239769866959,-0.06073745796940267,-0.0006981317007977319,0,0
9114,0,-88,-2.3661708354194726,2.366170835419475,-0.0614355896702004,-0.0,0,0
9144,2,-88,-5.3388967207115465,0.0,-0.0614355896702004,0.0013962634015954637,0,0
9180,3,-87,-2.2047434819175775,-2.2047434819175797,-0.06073745796940267,0.0020943951023931952,0,0
9210,4,-84,-2.667750481006218,-8.003251443018659,-0.058643062867009474,0.0027925268031909274,0,0
9246,6,-83,-4.417934312479838,-2.208967156239897,-0.057944931166211744,0.0041887902047863905,0,0
9280,8,-81,-4.763750869571391,-4.763750869571394,-0.056548667764616284,0.005585053606381855,0,0
9309,11,-76,-8.310214972096556,-13.850358286827605,-0.05305800926062762,0.00767944870877505,0,0
9344,14,-71,-6.724200316626924,-11.207000527711546,-0.049567350756638956,0.009773843811168246,0,0
9377,17,-65,-7.455767253766276,-14.911534507532538,-0.04537856055185257,0.011868238913561441,0,0
9411,20,-61,-6.987061657099624,-9.316082209466174,-0.04258603374866164,0.013962634015954637,0,0
9442,23,-54,-7.73702181298326,-18.053050896960926,-0.03769911184307752,0.016057029118347832,0,0
9479,25,-49,-4.334721897466038,-10.83680474366511,-0.03420845333908886,0.017453292519943295,0,0
9507,29,-40,-11.35081635587128,-25.53933680071038,-0.027925268031909273,0.020245819323134222,0,0
9543,32,-34,-6.699764790447863,-13.399529580895713,-0.023736477827122883,0.02234021442552742,0,0
9572,35,-26,-8.327539377895441,-22.206771674387827,-0.01815142422074103,0.024434609527920616,0,0
9608,40,-19,-10.903075203410536,-15.264305284774755,-0.013264502315156905,0.027925268031909273,0,0
9639,42,-8,-5.147174720049078,-28.30946096026998,-0.005585053606381855,0.029321531433504737,0,0
9676,46,-3,-8.798450838102363,-10.998063547627945,-0.0020943951023931952,0.032114058236695664,0,0
9704,49,5,-8.61076575651816,-22.962042017381783,0.003490658503988659,0.03420845333908886,0,0
9739,53,14,-8.98522707797773,-20.216760925449872,0.009773843811168246,0.03700098014227979,0,0
9773,55,18,-4.716012930428676,-9.432025860857339,0.012566370614359171,0.038397243543875255,0,0
9804,57,23,-5.210760546319954,-13.026901365799878,0.016057029118347832,0.039793506945470715,0,0
9839,59,29,-4.521277108920742,-13.563831326762283,0.020245819323134222,0.041189770347066175,0,0
9872,61,35,-4.948958274951702,-14.846874824855103,0.024434609527920616,0.04258603374866164,0,0
9900,63,40,-5.576280588631213,-13.940701471578016,0.027925268031909273,0.0439822971502571,0,0
9937,65,43,-4.416829385477071,-6.6252440782155935,0.030019663134302467,0.04537856055185257,0,0
9970,65,48,0.0,-11.85568432359093,0.033510321638291124,0.04537856055185257,0,0
10005,64,49,2.2950419961150192,-2.2950419961150192,0.03420845333908886,0.04468042885105484,0,0
10036,65,50,-2.5640885506216446,-2.5640885506216446,0.03490658503988659,0.04537856055185257,0,0
10070,64,51,2.3492237033717953,-2.3492237033717953,0.03560471674068432,0.04468042885105484,0,0
10100,63,50,2.7039528099666406,2.7039528099666406,0.03490658503988659,0.0439822971502571,0,0
10137,61,47,4.293126403398227,6.439689605097328,0.0328121899374934,0.04258603374866164,0,0
10162,61,43,0.0,12.779598000476089,0.030019663134302467,0.04258603374866164,0,0
10200,59,43,4.20766333107617,0.0,0.030019663134302467,0.041189770347066175,0,0
10234,56,40,7.112103887295264,7.1121038872952775,0.027925268031909273,0.039095375244672985,0,0
10265,55,34,2.620129935032486,15.720779610194901,0.023736477827122883,0.038397243543875255,0,0
10302,51,32,8.579118039975207,4.289559019987603,0.02234021442552742,0.03560471674068432,0,0
10332,49,24,5.255196867658579,21.020787470634303,0.016755160819145562,0.03420845333908886,0,0
10362,45,20,10.732095120820068,10.732095120820068,0.013962634015954637,0.031415926535897934,0,0
10393,40,12,12.797559059322484,20.476094494915984,0.008377580409572781,0.027925268031909273,0,0
10428,36,6,9.246383433110365,13.869575149665534,0.0041887902047863905,0.025132741228718343,0,0
10462,30,-2,14.005620430339416,18.674160573785887,-0.0013962634015954637,0.020943951023931952,0,0
10499,28,-12,4.389700545533032,21.948502727665197,-0.008377580409572781,0.019547687622336492,0,0
10531,23,-18,12.455245731254644,14.946294877505567,-0.012566370614359171,0.016057029118347832,0,0
10568,19,-25,8.737621363331577,15.290837385830258,-0.017453292519943295,0.013264502315156905,0,0
10592,14,-36,16.026992481921262,35.25938346022678,-0.025132741228718343,0.009773843811168246,0,0
10632,8,-44,12.212862273124335,16.28381636416578,-0.0307177948351002,0.005585053606381855,0,0
10662,3,-53,13.338116135597533,24.008609044075566,-0.03700098014227979,0.0020943951023931952,0,0
10696,0,-63,7.076356632197563,23.58785544065854,-0.0439822971502571,-0.0,0,0
10726,-5,-68,13.072781816623422,13.072781816623433,-0.047472955654245766,-0.003490658503988659,0,0
10764,-8,-76,6.3001975240646395,16.80052673083903,-0.05305800926062762,-0.005585053606381855,0,0
10796,-11,-85,7.604805995406744,22.814417986220228,-0.059341194567807204,-0.00767944870877505,0,0
10830,-15,-88,9.418391365977572,7.063793524483186,-0.0614355896702004,-0.010471975511965976,0,0
10858,-19,-95,11.4445055722776,20.027884751485818,-0.06632251157578453,-0.013264502315156905,0,0
10896,-21,-98,4.154755917113969,6.2321338756709395,-0.06841690667817772,-0.014660765716752368,0,0
10926,-24,-102,8.117745879165188,10.82366117222026,-0.07120943348136864,-0.016755160819145562,0,0
10965,-24,-105,0.0,6.1847687392479775,-0.07330382858376185,-0.016755160819145562,0,0
10989,-26,-106,6.564626521109682,3.282313260554841,-0.07400196028455958,-0.01815142422074103,0,0
11022,-27,-107,2.427557787054255,2.427557787054255,-0.0747000919853573,-0.01884955592153876,0,0
11061,-28,-107,2.0728094440909586,0.0,-0.0747000919853573,-0.019547687622336492,0,0
11092,-28,-106,0.0,-2.5619546162538582,-0.07400196028455958,-0.019547687622336492,0,0
11126,-26,-105,-4.7253440736802865,-2.3626720368401433,-0.07330382858376185,-0.01815142422074103,0,0
11160,-26,-103,0.0,-4.6737097807616275,-0.07190756518216639,-0.01815142422074103,0,0
11191,-24,-100,-5.183032175350257,-7.774548263025386,-0.06981317007977318,-0.016755160819145562,0,0
11224,-23,-95,-2.391552058387497,-11.957760291937491,-0.06632251157578453,-0.016057029118347832,0,0
11260,-20,-91,-6.799231075777941,-9.065641434370596,-0.0635299847725936,-0.013962634015954637,0,0
11288,-18,-88,-5.6679783783783835,-8.501967567567576,-0.0614355896702004,-0.012566370614359171,0,0
11318,-15,-80,-7.899125521830566,-21.064334724881498,-0.05585053606381855,-0.010471975511965976,0,0
11351,-10,-72,-12.245964292492078,-19.593542867987345,-0.050265482457436686,-0.006981317007977318,0,0
11391,-7,-66,-6.01096915194726,-12.02193830389451,-0.0460766922526503,-0.004886921905584123,0,0
11424,-3,-59,-9.722540565600372,-17.014445989800663,-0.041189770347066175,-0.0020943951023931952,0,0
11455,1,-49,-10.23539269890415,-25.588481747260367,-0.03420845333908886,0.0006981317007977319,0,0
11483,6,-39,-14.071658265325805,-28.143316530651607,-0.027227136331111543,0.0041887902047863905,0,0
11516,11,-28,-12.16727779067069,-26.76801113947551,-0.019547687622336492,0.00767944870877505,0,0
11584,17,-19,-7.123049805229957,-10.684574707844938,-0.013264502315156905,0.011868238913561441,0,0
11623,23,-8,-12.25053954886486,-22.459322506252246,-0.005585053606381855,0.016057029118347832,0,0
11651,27,2,-11.213592220031416,-28.033980550078535,0.0013962634015954637,0.01884955592153876,0,0
11688,33,12,-13.20668000498547,-22.01113334164245,0.008377580409572781,0.02303834612632515,0,0
11715,39,21,-17.43555343858525,-26.15333015787787,0.014660765716752368,0.027227136331111543,0,0
11754,44,32,-10.421796225664979,-22.927951696462962,0.02234021442552742,0.0307177948351002,0,0
11780,50,40,-18.111261323665673,-24.148348431554236,0.027925268031909273,0.03490658503988659,0,0
11813,55,49,-12.105122802966907,-21.789221045340405,0.03420845333908886,0.038397243543875255,0,0
11855,60,58,-9.579426509381161,-17.242967716886106,0.040491638646268445,0.041887902047863905,0,0
11880,65,63,-15.81338988642256,-15.81338988642256,0.0439822971502571,0.04537856055185257,0,0
