Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701088765.399744,-5,75,15.839384067868748,-3.6309488259222324,0.020412223191718128,-0.024739802922851314,150,0
1701088765.4328551,7,74,-92.64869086845961,-4.68135700385854,0.021764603560149483,0.0020251437770257407,150,0
1701088765.465597,18,72,12.737842162158207,15.883701579367214,0.01722466418859709,-0.0016156342149079212,150,0
1701088765.499375,29,69,1.923231494533137,14.867718492827908,0.012845628480414498,-0.0021820896124677184,150,0
1701088765.531706,42,67,-55.075610701568,-19.271266449745948,0.018283366261489412,0.01335849408028893,150,0
1701088765.563679,55,64,-11.833322691792569,18.910453884894487,0.01300421311575244,0.016661953801200117,150,0
1701088765.597599,67,60,23.051016040162274,14.471552800291878,0.008721386914626959,0.009840053150885694,150,0
1701088765.630198,79,57,-18.191064309739804,-16.489710576822137,0.013411620045769325,0.015014209005155746,150,0
1701088765.663199,90,52,12.343659130821713,38.160333112308415,0.0024185833303106297,0.011458309804043621,150,0
1701088765.697421,102,47,-20.49780901389996,-0.8571548608505685,0.00267469443990494,0.017582893412649417,150,0
1701088765.729352,114,42,-28.491510571479928,9.84646273811663,-6.603013091638741e-05,0.025513394462613956,150,0
1701088765.762657,125,37,16.33410201414084,-0.7933989279043987,0.00016466760035468232,0.02076390445893379,150,0
1701088765.794268,136,33,-24.122628438003485,-12.306688788591332,0.003560100369099675,0.02741937161778377,150,0
1701088765.8285902,148,29,-14.79643575301242,-3.335648922404453,0.004559326858455707,0.031851789685872045,150,0
1701088765.861832,159,24,-2.720616067526583,24.629083219202077,-0.0025838127920144362,0.032640846279359204,150,0
1701088765.894142,170,20,-21.009541045566415,-13.032954166563497,0.0010904992887078046,0.03856395545994717,150,0
1701088765.928649,181,15,-2.4319049619875384,16.85859917627453,-0.00398772087255559,0.03929650439115503,150,0
1701088765.960596,192,10,-32.94460540838737,12.793002458357927,-0.0075547518425889346,0.048482340802096326,150,0
1701088765.993224,204,6,-33.201636231215026,-16.31537232304491,-0.002909795324761172,0.05793478562291711,150,0
1701088766.0261838,215,2,2.4717465383002155,3.941597583323554,-0.004043581541360042,0.05722379671631043,150,0
1701088766.059556,228,-2,-54.8487398600493,4.039405041381358,-0.005220133716011926,0.0731995167785868,150,0
1701088766.092484,239,-8,13.623569389165182,45.77735918554824,-0.0183739190363442,0.0692848849555632,150,0
1701088766.12675,251,-13,-30.95769671754545,-14.38986419006466,-0.014070209502921656,0.07854368912051797,150,0
1701088766.158956,262,-20,-16.760354114556737,54.59769567042778,-0.02941266800237405,0.08325350396308819,150,0
1701088766.19154,272,-26,-0.12612465459378056,-11.088853116594029,-0.026259567894450567,0.08328936733487516,150,0
1701088766.224546,281,-31,-0.02815308046096724,-11.384587938979578,-0.022981137431226713,0.08329747460385244,150,0
1701088766.257832,289,-37,-0.652431947538616,27.328337167225513,-0.030914757180160325,0.08348688045581314,150,0
1701088766.290504,296,-43,-3.428938087253007,12.546282653472469,-0.03449292569017709,0.08446480504315775,150,0
1701088766.3251991,301,-48,23.317507076471987,-13.407834299888853,-0.030432512346636954,0.07740335762713596,150,0
1701088766.356847,305,-53,-5.512443063473104,19.100791149077242,-0.03570697799936635,0.07892555591588694,150,0
1701088766.389646,309,-58,-14.089035195191032,7.055043993988776,-0.03772625150060138,0.08295807725124041,150,0
1701088766.422623,310,-61,42.3519707507841,-29.075836383144086,-0.029356582861766168,0.07076678697450742,150,0
1701088766.456254,310,-61,6.032369494367035,-49.52210848310112,-0.014825598982739843,0.06899674392585795,150,0
1701088766.4878669,309,-65,9.356266165704131,90.00006466281643,-0.03965224948611823,0.06641580411228369,150,0
1701088766.521332,307,-65,7.406927776537208,-70.72429214162742,-0.01899082301027877,0.06425194090442982,150,0
1701088766.555989,300,-63,78.99558088138502,-30.913914374621267,-0.009645032367676974,0.040370262522923125,150,0
1701088766.588107,295,-64,-33.54412726844802,61.371201147899534,-0.026849026826265145,0.04977358148768984,150,0
1701088766.620768,288,-63,34.069994001510786,-34.284555051085626,-0.017072726574778214,0.04005846369109527,150,0
1701088766.654301,282,-61,-23.73341922711295,-15.166929052344614,-0.012637340567400427,0.0469990167314548,150,0
1701088766.686759,274,-58,42.042576252485134,-19.498904983259678,-0.007112570484500754,0.03508678023985833,150,0
1701088766.719817,266,-56,-1.6056310693942066,21.06905829940166,-0.013187737468196877,0.03554975664450653,150,0
1701088766.7526,258,-53,2.759245923881818,-18.552846303139624,-0.007877751928959785,0.03476003652740882,150,0
1701088766.7875452,249,-49,10.697710526260668,-14.075683340281286,-0.0035859485771192593,0.031498207685164654,150,0
1701088766.818957,240,-47,23.063626952020453,33.333560247938685,-0.012726270943271138,0.025173981178721435,150,0
1701088766.852046,232,-44,-23.44570577903574,-16.668194935861912,-0.007914073265120829,0.03194288275124416,150,0
1701088766.885238,223,-39,23.001991099796374,-39.197505158023375,0.003442337614707424,0.02527868152388695,150,0
1701088766.9182332,214,-37,7.1358127499886725,54.89736697457927,-0.012364110023448125,0.023224086616983525,150,0
1701088766.95106,205,-34,7.812611766123606,-19.907743292032926,-0.006665140035267848,0.020987577971512846,150,0
1701088766.985058,197,-30,-17.102299243516285,-17.85667597786438,-0.0013664871182780237,0.026062382928842217,150,0
1701088767.0172899,189,-28,14.949212846490955,34.11231283152761,-0.010965706271796475,0.02185566815711814,150,0
1701088767.049516,181,-24,7.676256626019411,-41.68734020779216,0.0007595777608077834,0.019696588474926897,150,0
1701088767.0829928,173,-21,2.3796211661269147,18.579863192981435,-0.004665955074415801,0.019001711842191966,150,0
1701088767.11652,165,-19,8.071545777065499,16.94461398730897,-0.00962592781589617,0.016639035001879132,150,0
1701088767.14895,157,-16,14.456554120771415,-22.81123424432911,-0.0031728074343942347,0.012549388512617915,150,0
1701088767.18151,150,-13,-10.942212195488198,-2.455472007617907,-0.002475046929715421,0.015658788041563634,150,0
1701088767.216426,143,-11,0.3513388630856544,18.48139970536662,-0.008101156818846563,0.01555183342321466,150,0
1701088767.2478058,135,-8,45.6961163459681,-27.521223674857715,-0.0005567411412852292,0.00302511947193281,150,0
1701088767.280983,129,-5,-35.66332438744759,-0.20422570380473193,-0.000497637735177111,0.013346170667585653,150,0
1701088767.313919,122,-2,29.719272274557774,-3.8432249898823385,0.0006075241185963328,0.004800065215468074,150,0
1701088767.345717,116,2,-4.797782546004927,-27.073999230821055,0.008117892577711509,0.00613097737218368,150,0
1701088767.3788302,109,6,25.1141424891131,-2.193118751014248,0.008752029693681952,-0.0011307406176660497,150,0
1701088767.412027,103,9,-7.5731205082045046,13.971161764439382,0.004707172444493696,0.0010617893882891426,150,0
1701088767.4473479,97,14,4.498496257905653,-35.603123976789114,0.015687186417993514,-0.00032554818927124337,150,0
1701088767.511395,91,19,-15.586346029009151,15.251121690840959,0.0071672416635348655,0.008381667567244795,150,0
1701088767.544058,84,22,87.31733555460171,-13.725244028179608,0.011080190626030119,-0.01651175340689175,150,0
1701088767.5769339,77,30,13.154406702209602,-104.12236561364202,0.040956304299702595,-0.02028618311398479,150,0
1701088767.610207,71,35,-6.432947843698431,47.284906641313285,0.027227372995625138,-0.01841840954093336,150,0
1701088767.6430562,66,37,-4.737420901255305,49.21772270301159,0.013118202973465717,-0.017060340266463397,150,0
1701088767.677082,60,43,27.959483979014262,-78.10276313800017,0.03631429221772251,-0.025364152571473085,150,0
1701088767.70878,53,47,44.16423496926739,23.056527468275643,0.029934878642808856,-0.03758376892420792,150,0
1701088767.7418518,48,50,-28.39937944968113,14.065644972199603,0.025874665723452383,-0.029385955914480708,150,0
1701088767.774963,42,54,33.56904569471235,-27.119338546293523,0.0337067603877092,-0.039080733064776774,150,0
1701088767.8080158,37,58,-3.6628035925513243,-9.263390955893996,0.036379339567388556,-0.038023978290276095,150,0
1701088767.840937,32,60,15.36587473338111,29.66386134191665,0.027861573554247766,-0.04243617952252861,150,0
1701088767.875459,28,64,-7.127040742336963,-41.339256161436246,0.04031654340414711,-0.04028889662952827,150,0
1701088767.9073348,24,66,20.48454833970625,25.8688763340737,0.03311851822587986,-0.045988730391554634,150,0
1701088767.938744,21,68,-5.576360208621566,-8.243208140009143,0.03537842431046923,-0.04445995055835344,150,0
1701088767.973047,19,70,-9.528126445793585,-4.45291657450966,0.03671160741717925,-0.0416072725430399,150,0
1701088768.006271,17,68,13.53535657881898,68.65756659435934,0.016809088609883335,-0.04553091420754849,150,0
1701088768.039019,15,69,13.08558451873703,-61.79785274834275,0.034474054980709296,-0.049271439164093836,150,0
1701088768.0724711,17,69,-64.68947828795004,13.081111394722926,0.030656180231403363,-0.030391061323953143,150,0
1701088768.106101,18,66,26.5890563540011,51.790780820235234,0.015473521271543523,-0.03818574154104626,150,0
1701088768.138064,20,65,-13.201268098750552,-39.907517301593856,0.026618904435171276,-0.0344988875056419,150,0
1701088768.171375,22,64,8.673793711947384,-4.336896855973692,0.027879688407107733,-0.037020455449514815,150,0
1701088768.204415,26,59,-32.447490515819844,75.00678316655103,0.006246049990986976,-0.027661871496233253,150,0
1701088768.237537,30,56,4.27017478874028,-37.21857729684482,0.016996054852069155,-0.028895244802539622,150,0
1701088768.270043,34,52,2.461494951349027,20.91930713038039,0.011059169181296463,-0.029593815458549565,150,0
1701088768.303412,39,48,-13.816528088217167,-0.6385675706281982,0.01124502042589984,-0.025572598191336098,150,0
1701088768.338281,45,43,-11.673188411684189,15.930503486246119,0.006395852405216541,-0.02201933623736076,150,0
1701088768.3691971,52,39,-36.872814313908655,-6.794246838874884,0.00822918802300034,-0.012069705996842227,150,0
1701088768.402634,58,35,27.804900666330422,-3.666248526652543,0.00929903466614155,-0.020183443902086956,150,0
1701088768.435318,64,29,-3.44393656690314,44.322656875355655,-0.003341215403060829,-0.01920127761294622,150,0
1701088768.4684958,69,24,19.85611664248827,-15.58111664248828,0.0011688073905233205,-0.024948717973253185,150,0
1701088768.5017312,77,21,-58.21811769639263,-34.36551375301467,0.011139437338320431,-0.008057618600204871,150,0
1701088768.535552,85,16,-2.180472845228998,38.78487095790555,-0.0003069904617690703,-0.0074141041478799465,150,0
1701088768.5677109,92,12,7.396394236612339,-10.521472315417727,0.002645941207532197,-0.009489958755026989,150,0
1701088768.599995,99,10,-4.369992360456691,-36.943267863325985,0.013051400291091303,-0.008259104547152802,150,0
1701088768.633106,107,6,-21.39842977520637,39.93687914397537,0.001513098876134807,-0.002076810440920495,150,0
1701088768.6664782,117,2,-44.2768386957327,4.0691793259632,0.00032804371116365664,0.010817803480414227,150,0
1701088768.699832,126,1,8.913279921540788,-52.763705077336546,0.01568855429303316,0.008222979437005647,150,0
1701088768.732666,134,-2,7.370301661781565,41.20307225930643,0.0038829328568691737,0.00611121964536364,150,0
1701088768.767264,142,-4,-1.4758175947689416,-16.788826307732695,0.008951453293094661,0.006556766671827441,150,0
1701088768.798251,153,-6,-94.30018553149691,7.377841968182227,0.006956451791347704,0.03205595905920582,150,0
1701088768.830667,163,-9,15.47028780818365,21.612964939533615,0.0008393445811002214,0.02767741084239249,150,0
1701088768.864193,172,-12,11.35506718553689,2.698153928303167,5.020647814651109e-05,0.02435635636743828,150,0
1701088768.897386,182,-15,-34.17818106722378,5.264877790328913,-0.0014747981174079087,0.03425627907617624,150,0
1701088768.930341,195,-18,-75.68821525802,5.3806174694838145,-0.003022334055088897,0.056025199434299615,150,0
1701088768.962882,206,-21,16.984691209774322,5.967026417719328,-0.0047171627225435706,0.05120099730160764,150,0
1701088768.99731,216,-25,10.833130376350102,20.581211687610093,-0.010892744477199592,0.04795041695126452,150,0
1701088769.0294242,227,-29,-51.43867535353801,12.199611210290715,-0.014314754977684854,0.06237904784422106,150,0
1701088769.062321,240,-30,-54.65641923517264,-53.6976182749171,0.001105808605680226,0.07807495420155641,150,0
1701088769.095416,252,-36,-2.574188835633313,101.17958197112794,-0.028111386713070834,0.07881829170634574,150,0
1701088769.127763,264,-38,-28.432125670921447,-68.54470148404937,-0.008754139114923003,0.08684761686843365,150,0
1701088769.1611269,273,-38,40.547309048245815,-34.20437422761196,0.0012028305839002652,0.07504420468274042,150,0
1701088769.195829,283,-41,-32.11888371712601,56.374960709011106,-0.015866414408074264,0.08476917988700222,150,0
1701088769.22711,293,-42,-43.54572862839964,-30.409927722000308,-0.007562194175444306,0.09666047157392581,150,0
1701088769.259678,302,-40,4.060321941832449,-56.81156666416055,0.0085811037720245,0.09550671027638714,150,0
1701088769.293269,307,-41,58.2034271612408,58.598410601447796,-0.008587483475142838,0.078453848141638,150,0
1701088769.326314,312,-40,-19.61188877444067,-34.53431015081369,0.0013745668030288513,0.08411125438973373,150,0
1701088769.359295,318,-38,-38.53756951270848,-18.031664965371085,0.006561834914946365,0.09519756870557668,150,0
1701088769.3925278,322,-39,19.40282019615334,58.71830140844121,-0.010474385137355997,0.08956813620211183,150,0
1701088769.427043,320,-37,92.91675486375087,-50.58398208675049,0.004755373601168968,0.06159288196224742,150,0
1701088769.458387,320,-36,-49.72138678267225,18.0579032218342,-0.00018632560167442184,0.07519956344734412,150,0
1701088769.491387,321,-34,-32.41412160358195,-17.295817686650288,0.004792999782256482,0.08453132569314502,150,0
1701088769.523494,321,-32,6.049374420377187,-1.113108606081557,0.005105003885585044,0.08283568734176007,150,0
1701088769.557733,318,-32,42.06722423431135,38.76530610506693,-0.006479780098117629,0.07026414452386963,150,0
1701088769.5902982,310,-30,94.92464204368511,-37.93312722067401,0.004299112489417532,0.043290820796912065,150,0
1701088769.624255,306,-27,-82.31343417705982,-17.37537794541357,0.009447393140341234,0.06768008368466977,150,0
1701088769.655989,301,-28,20.041496927243234,78.91525413517235,-0.012404740699663176,0.06213046621200723,150,0
1701088769.689007,294,-25,30.595345257806436,-75.84162521994458,0.009455167685173951,0.05331193888748693,150,0
1701088769.722131,283,-20,75.95708313533878,-40.88500918983899,0.02126918298758014,0.0313635974227613,150,0
1701088769.7548869,274,-20,-33.410556250944055,93.68197867225365,-0.0055145646009188394,0.040915700378947775,150,0
1701088769.7886631,264,-18,16.028320506563542,-36.11326390291138,0.005125143915687234,0.03619342828914014,150,0
1701088769.821494,256,-14,-30.22907641619552,-41.930429792031404,0.017141001945314836,0.04485607001223543,150,0
1701088769.856019,245,-15,49.15928085412115,89.6688022474337,-0.009864012137856584,0.030051064943461755,150,0
1701088769.887396,232,-12,71.14573941615234,-82.25438309021727,0.012671614187138884,0.010558926800022237,150,0
1701088769.920776,223,-9,-81.26440246975383,0.4990824095373794,0.01252619415467265,0.03423732503580627,150,0
1701088769.953964,215,-8,-12.33087756026085,35.3917945116422,0.0022816625457954143,0.03780662878754829,150,0
1701088769.986707,208,-5,-12.568071062938033,-40.81220546973673,0.013946505989038098,0.04139880371770324,150,0
1701088770.019558,197,-3,83.6964848538071,16.48343897821655,0.009222492431056434,0.017412102294092253,150,0
1701088770.0527081,187,-1,-10.828171302263636,-1.987785031834295,0.009797654633385852,0.02054521515774185,150,0
1701088770.0870762,180,4,-51.06274304009328,-55.72544640526101,0.02650525373267218,0.03585484288901845,150,0
1701088770.1184,175,3,-23.702702422002396,114.2860022740444,-0.004751300502857569,0.04233739358674461,150,0
1701088770.1519392,165,6,93.46319657975549,-76.3948512991246,0.01760821076515539,0.014982259549151423,150,0
1701088770.184997,156,12,-5.158474872567539,-63.93463147787979,0.0360434705071736,0.016469682279997365,150,0
1701088770.21632,148,13,-0.5468730278101099,93.27529842459849,0.010535743965085796,0.016619234067900786,150,0
1701088770.250604,141,16,-20.98062145970549,-37.12605625165926,0.021643933775495835,0.022896677703039242,150,0
1701088770.2854168,135,23,-10.208264484480253,-75.12575575304149,0.044454016263007996,0.02599616539020182,150,0
1701088770.316554,126,20,88.13976730722761,193.3618564488517,-0.008108683131824992,0.0020366100839782097,150,0
1701088770.349658,117,23,3.037841743686431,-118.2761790199041,0.0260616650200878,0.0011589683570273372,150,0
1701088770.3825622,108,27,15.071523598722862,-25.680210914591875,0.033436890005126396,-0.0031694959915555343,150,0
1701088770.4155881,101,25,-25.07947135027585,110.85747422228648,0.001494015305588235,0.004056993845892572,150,0
1701088770.4488478,92,26,50.445111769333856,-57.668128516264574,0.01822914322195973,-0.010582035023881862,150,0
1701088770.48112,83,29,21.190562830197713,-44.817446129444534,0.030857202841092807,-0.016552827960405633,150,0
1701088770.515939,73,27,22.153359296901886,86.65670369861817,0.004530887474727305,-0.023283020760064874,150,0
1701088770.5470679,65,25,-2.8233684568502433,5.0507575496578525,0.0031584880885987916,-0.022515850865469877,150,0
1701088770.5806348,58,26,-13.556879420597754,-59.18761667555913,0.020490469296133608,-0.01854597350685606,150,0
1701088770.613884,48,24,75.21025262638815,54.75104856500884,0.004610527257439412,-0.04035988362776443,150,0
1701088770.64694,40,25,-17.691665527075667,-57.79235457081956,0.02128274567841105,-0.035256106249448194,150,0
1701088770.6790762,33,25,2.4090270143145043,16.94632886275867,0.016529096975209844,-0.03593186724968105,150,0
1701088770.714315,26,24,6.373861742121856,15.435530368039542,0.011781620873021006,-0.03789226352877713,150,0
1701088770.74586,22,28,-30.84935489147678,-105.58428057125596,0.04084261495017661,-0.029401293898309783,150,0
1701088770.7785752,13,26,111.87928262340832,115.37218054735858,0.00789866977270624,-0.061347859662725865,150,0
1701088770.8116999,7,25,-38.74521619882203,-19.34473795154681,0.013491488556644069,-0.05014610684047184,150,0
1701088770.84462,5,30,-59.83717341138756,-119.08968375254214,0.047678816631377234,-0.03296852256935617,150,0
1701088770.877547,2,30,33.097848774191256,90.0015452754698,0.02179787682666444,-0.04248617506263843,150,0
1701088770.910314,-1,29,15.335855714300807,17.695677231006552,0.016740804922238166,-0.046868857005278854,150,0
1701088770.9429948,-4,36,15.336786755088552,-161.03550519968965,0.06266739417484614,-0.051242838413182355,150,0
1701088770.976385,-4,35,-43.41943064161819,144.76381792089916,0.020474216889744986,-0.03858771670534663,150,0
1701088771.00962,-3,36,-7.825212475572877,-40.01309717876591,0.03208232481336162,-0.036317562247273685,150,0
1701088771.042521,-2,42,9.99239139079665,-103.02943453965597,0.06166177543654188,-0.039186348716618004,150,0
1701088771.075819,-2,42,29.66527341383718,106.44164048302315,0.030745915298691952,-0.04780259551299789,150,0
1701088771.108439,0,42,-28.74894840198623,-3.1500000000000083,0.03164312740397746,-0.03961405439538184,150,0
1701088771.143617,5,46,-40.85320945772028,-72.71802922653472,0.053954403621389174,-0.02707951172042204,150,0
1701088771.1746829,10,45,-7.904773872994117,91.78902085055431,0.029050785008291693,-0.024934838295085745,150,0
1701088771.207314,14,44,28.71820184972323,-2.999663852786849,0.0299047276249779,-0.033110319828222025,150,0
1701088771.240542,19,47,-12.954961996828063,-79.92206594245778,0.053081090462048335,-0.029353548825891845,150,0
1701088771.2736142,26,44,-36.19375410948725,109.80168482716776,0.02139537347284357,-0.018909036509935775,150,0
1701088771.306684,33,42,0.31644074839168373,-19.022164760182378,0.02688499816359318,-0.019000358447655845,150,0
1701088771.339851,40,43,0.12389252196957165,-59.111698543603076,0.04398689933025194,-0.019036202412864335,150,0
1701088771.373882,45,37,39.74925934187316,125.57490119897889,0.006686621889334222,-0.030843166920632673,150,0
1701088771.4056242,52,37,-47.84164631939368,-113.8283366037244,0.03822109295637305,-0.01758934053019184,150,0
1701088771.438804,62,37,-54.277305462430405,-2.7750000000000106,0.039024375109937136,-0.0018776321260415558,150,0
1701088771.4697511,70,30,23.411949260942556,153.0045644518235,-0.0022930345980966167,-0.008199803645196735,150,0
1701088771.503607,76,31,46.49952236911983,-154.56848743442063,0.04337915329669039,-0.021939570126131847,150,0
1701088771.538062,84,29,-36.17278776588009,50.94399351814235,0.02805435800885202,-0.011058197677285194,150,0
1701088771.571469,93,23,-28.934866849529453,78.3327841145894,0.005228203711594065,-0.0026265844933110356,150,0
1701088771.604956,104,24,-44.86574345204422,-128.12345160146378,0.04267530708547274,0.010486488187720496,150,0
1701088771.6374679,112,23,43.649530875677925,36.809178777304794,0.03223463011549098,-0.0018944088304217767,150,0
1701088771.669675,121,17,-29.58714979920038,102.64846066055264,0.0033700264604451967,0.006425456335998425,150,0
1701088771.702903,131,18,-23.637158204640713,-132.73982020965727,0.041861472300175125,0.013279679834282647,150,0
1701088771.736432,143,16,-47.779719220768904,54.7233458741415,0.025850545606916835,0.02725904402790518,150,0
1701088771.768893,154,10,-2.0726692373604747,83.73055478364215,0.0021267176484222623,0.0278463045390658,150,0
1701088771.8033578,162,9,51.67230101621055,-89.95720423661285,0.02916693063010999,0.01231414081088787,150,0
1701088771.834732,173,6,-91.18774739710652,45.82005457816304,0.016621494662630448,0.03728115703383019,150,0
1701088771.868274,187,0,-59.2669889781998,56.78720060572592,-2.1348582276216416e-06,0.054630708641961935,150,0
1701088771.900498,200,-3,-11.308762090012374,-49.280040913419754,0.0138523703408311,0.057810034394679174,150,0
1701088771.933829,211,-7,26.41881238413607,21.408523947804234,0.007621949296154305,0.05012149290275761,150,0
1701088771.967081,221,-15,0.07555993843620099,83.41421963742573,-0.016572125816538004,0.050099576941258696,150,0
1701088771.998532,235,-19,-115.79662834553055,-65.6766254792352,0.0014593274669683276,0.08189142798665278,150,0
1701088772.067171,251,-25,44.8376865510001,-6.199693917362498,0.0051718932533760895,0.05504125388939092,150,0
1701088772.098529,260,-29,-54.01377107155882,32.839062267535795,-0.0038167775850390414,0.06982584197988952,150,0
1701088772.131121,270,-30,-33.37241955838622,-55.931893754231744,0.012099132884546457,0.07932225639021927,150,0
1701088772.164659,283,-34,-73.92707126396824,60.23308531839785,-0.005519068186632546,0.10094595371947002,150,0
1701088772.197152,297,-37,-54.5810512427336,-10.179350481453097,-0.0026312341380200946,0.11643034228384988,150,0
1701088772.229991,305,-39,92.50896712965123,-13.734532364739438,0.0013018513575624527,0.08993903794479192,150,0
1701088772.2641,311,-40,20.742499342924376,-14.37357667168951,0.005583254675839923,0.08376054754225483,150,0
1701088772.295855,318,-41,-49.55924739999174,5.71862961397496,0.003998694766138074,0.09749278793654702,150,0
1701088772.329537,329,-42,-89.54318465521396,3.268513888377254,0.00303811727058511,0.12380846870076297,150,0
1701088772.361929,336,-45,45.66179550691977,45.91427286735129,-0.0099426482418715,0.11089908294035936,150,0
1701088772.394957,337,-44,97.29202629379985,-72.34243494652485,0.010903115924117471,0.08286399348213293,150,0
1701088772.427791,337,-43,4.418219334073115,1.906454733602751,0.010356742195848777,0.08159776936082663,150,0
1701088772.4612339,340,-45,-71.46178957540957,59.722396265490474,-0.007076544311883193,0.10245784748771922,150,0
1701088772.4951339,345,-48,-54.70280873652732,24.11713862552261,-0.014207037179866351,0.11863132451627788,150,0
1701088772.527551,347,-50,35.73836677475078,-10.357821988766673,-0.011275726342907178,0.1085172038125562,150,0
1701088772.5603158,346,-55,42.790590734094216,65.72397748096373,-0.030069268923303152,0.0962813833430111,150,0
1701088772.593024,352,-62,-153.2965636977828,50.753674252136264,-0.044557184320253775,0.14004073038975712,150,0
1701088772.6262589,360,-69,-59.82185462916244,11.548319923788359,-0.04790705650984593,0.15739352010068833,150,0
1701088772.6584861,358,-79,174.74907419666954,80.20634345791773,-0.07046463946872632,0.10824632589843496,150,0
1701088772.693244,348,-84,126.48100580243435,-83.71355011377757,-0.04507129525290657,0.06988006723733302,150,0
1701088772.7248378,328,-87,230.6659845431842,-20.62137879444125,-0.039386504417161315,0.00629130878812957,150,0
1701088772.758388,315,-82,-143.26970510676236,-145.34306772096951,0.0031530110759701983,0.04822398528692203,150,0
