Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701087968.722702,215,148,-17.82343792767018,-26.55858802801062,0.053729007011487556,0.04680169221076417,150,0
1701087968.755332,217,149,8.259633451480711,4.353014801408927,0.05248963018527208,0.044450035081207415,150,0
1701087968.788518,217,148,31.910686204524463,26.72531305303131,0.04474825462991825,0.03520664078875955,150,0
1701087968.821837,217,145,-5.025,28.72607722240622,0.03639905869561288,0.036667150319701,150,0
1701087968.857337,216,143,12.049230829684328,-27.47657208503985,0.044910515113492415,0.03293464312199028,150,0
1701087968.887019,216,138,-23.927059948833847,71.87731349651183,0.026287657752286708,0.03913395974672438,150,0
1701087968.9205408,214,133,33.18421640699434,-15.493077012005292,0.03081980790522027,0.029426665879444116,150,0
1701087968.952964,211,126,19.383221891432186,40.3197091820079,0.019409565861923446,0.023941327372616204,150,0
1701087968.986103,210,121,-40.91737619662905,-42.24163770943234,0.031622619678535545,0.03577150595047961,150,0
1701087969.019937,208,110,15.12620948716099,107.79191835716694,-0.00019721428617370574,0.03130629666825822,150,0
1701087969.051292,205,102,23.007403526468334,-42.136390871547526,0.011333768387875302,0.025010124500895344,150,0
1701087969.0885,201,94,6.8417308530415655,-20.000117837706117,0.017827467235124562,0.022788730601414134,150,0
1701087969.116937,198,82,-0.7907288062990034,156.3229019488299,-0.02096282830283486,0.022984943719929273,150,0
1701087969.15249,196,70,-28.904820089573164,-39.278530025812735,-0.008776339646945323,0.03195290310870028,150,0
1701087969.184153,192,62,46.19552797329845,-48.122273740157404,0.004517484104789529,0.019191344702059666,150,0
1701087969.217758,186,49,35.453090013628675,91.51957750071517,-0.022330288818276648,0.008790985171340793,150,0
1701087969.250666,183,38,-51.90060697490451,-21.397518418016737,-0.016184140781806224,0.023698733229725155,150,0
1701087969.287193,179,28,12.272570692935155,-24.213333038953895,-0.00846721882715301,0.019787397682983897,150,0
1701087969.316192,175,18,23.201992792434453,61.34248198108614,-0.023995181263735878,0.013914148657196606,150,0
1701087969.350278,172,7,-27.405215644974067,-0.586901939364457,-0.023820562026669254,0.02206794322934219,150,0
1701087969.38113,167,0,53.37562563949042,-52.90422055978132,-0.009590313323159808,0.0077108953507692354,150,0
1701087969.416673,165,-8,-58.482368032216144,8.423089405225,-0.01220371654489977,0.02585602021856032,150,0
1701087969.448908,163,-16,5.07831744380289,25.41326977521164,-0.01935607882414438,0.024426768239245382,150,0
1701087969.480405,161,-26,2.6753441950729084,58.84541884108568,-0.03552390705280989,0.023691715175636358,150,0
1701087969.521425,156,-33,32.90667371457885,-62.3531894554308,-0.013209015186629198,0.011915110449724278,150,0
1701087969.547174,153,-42,0.1776899224529837,155.7888380057883,-0.048235844449399795,0.01187515948369137,150,0
1701087969.582616,150,-48,-14.559067471636794,-91.22026684667789,-0.020019978497624435,0.016378508469208148,150,0
1701087969.613311,144,-56,80.51402039031285,74.1815768772392,-0.03988777955001465,-0.005185289529990677,150,0
1701087969.6468961,138,-61,-1.9754470672778175,-56.03795281393131,-0.023465759431715704,-0.004606381310606081,150,0
1701087969.679574,135,-69,-48.36875687946768,73.64125417942664,-0.04446913391323122,0.00918897192264529,150,0
1701087969.713254,132,-78,3.3167722399928112,29.925392945943607,-0.053261797578132986,0.008214439597806003,150,0
1701087969.749121,127,-82,35.38807052717884,-76.26310132147228,-0.029399660418836192,-0.002858215173508087,150,0
1701087969.777745,123,-89,7.732234000113355,109.15021809660814,-0.056687224345404706,-0.004791274339606413,150,0
1701087969.812024,118,-97,11.864434881606408,10.199460548231821,-0.0597385624546084,-0.008340717187805607,150,0
1701087969.844566,115,-100,-26.65073593192212,-75.58982628578146,-0.03828496105809805,-0.0007768121796701342,150,0
1701087969.879274,111,-106,20.761380321379306,61.272014149421466,-0.056849814582351874,-0.007067318375333881,150,0
1701087969.909525,106,-113,42.98955809293296,56.42516376531256,-0.07174842875146421,-0.018418368094767535,150,0
1701087969.94957,103,-114,-38.598224987493424,-93.58096857987098,-0.03906618438475576,-0.00493831290506529,150,0
1701087969.97613,100,-120,36.78091901356029,169.06683060264723,-0.07828350318968616,-0.0134701403590457,150,0
1701087970.010611,99,-123,-43.656903103150334,-67.75683966040103,-0.057895345932792205,-0.0003336981891166837,150,0
1701087970.04175,93,-123,117.13530108588957,-46.66195777220191,-0.04521667740256262,-0.0321609023305891,150,0
1701087970.075946,90,-125,-53.38387791154526,45.90001732025286,-0.058918061526059655,-0.01622554849042369,150,0
1701087970.107734,90,-125,-50.708235417196306,-27.43049027813087,-0.051312625715517146,-0.0021660757788173205,150,0
1701087970.142213,91,-124,-13.545661334612273,-8.670661334612268,-0.04870275993983207,0.0019111631493256402,150,0
1701087970.177189,90,-125,38.620138422870866,43.49513842287086,-0.06196554560182479,-0.00986510971039452,150,0
1701087970.2068071,91,-119,-38.978062544724956,-154.97154578818987,-0.021867137634770776,0.00022034336897225616,150,0
1701087970.240833,93,-116,-12.796796865632812,72.29242511808717,-0.043335031590144464,0.00402046872970151,150,0
1701087970.273791,97,-115,-38.867384495767936,42.49800899776371,-0.05555757254860918,0.015198832378994307,150,0
1701087970.305622,100,-108,17.019326391000018,-119.82166231072887,-0.022275732696163203,0.01047151943392051,150,0
1701087970.3398862,101,-103,40.492844556871866,45.06967427697086,-0.035748759797382526,-0.0016333204805529821,150,0
1701087970.373506,104,-99,-35.89572743968195,18.680123520155934,-0.04122580101345214,0.008891362531087936,150,0
1701087970.405087,110,-92,-68.18322597680951,-66.73188200130195,-0.022816741102162516,0.02770079895500891,150,0
1701087970.437942,114,-87,39.26076036021743,42.59854199092164,-0.03503141404507262,0.01644319893216714,150,0
1701087970.472539,116,-81,37.193633716367216,-13.173379575137592,-0.031054966907384688,0.005216124096276594,150,0
1701087970.5040488,118,-72,-3.7217644776075414,-77.19209401113271,-0.009826941013350044,0.006239618972458563,150,0
1701087970.53728,122,-67,-36.97562505625077,80.33519003730127,-0.033120931596756324,0.016961070698357797,150,0
1701087970.57083,129,-62,-59.34625017349606,-0.42811630130068556,-0.03299556222073073,0.03433999864645337,150,0
1701087970.6062431,133,-54,50.76532234843986,-48.545661864752745,-0.01800366295531219,0.018662622551661765,150,0
1701087970.635558,134,-47,53.661190603013274,-14.60131685254929,-0.014266173925482005,0.004927004509007438,150,0
1701087970.670495,138,-40,-49.68545236760182,16.920337586881043,-0.01942576057712334,0.02007778950371121,150,0
1701087970.702008,143,-33,-33.86756844730674,-20.246911209653774,-0.013857765399597355,0.029391529058178285,150,0
1701087970.735648,149,-27,-18.747155342564657,20.928392086236958,-0.020002667605986183,0.03489598614945181,150,0
1701087970.76774,151,-19,69.73927944219966,-52.837313350447836,-0.005210299100396742,0.015371732257489834,150,0
1701087970.804147,154,-11,-14.650192717050095,8.247133530996207,-0.007828993799006752,0.020023576665921507,150,0
1701087970.8325481,159,-6,-73.55550197873602,24.300521576024682,-0.013854072347640438,0.03826094970828911,150,0
1701087970.868874,166,5,-18.04413536141534,-82.18014071260316,0.012211687002199543,0.04398415833178639,150,0
1701087970.901015,169,11,56.60361011513119,63.85985351171815,-0.005696055349571336,0.028111230187097488,150,0
1701087970.9323058,172,19,-7.093153479307177,-55.721305251145,0.009519398022056329,0.030048111341186734,150,0
1701087970.9682162,177,30,-31.753050218372238,-42.73105751749171,0.022909176201546724,0.03999793059787571,150,0
1701087970.9989948,186,38,-113.92888049798026,16.91621408556613,0.01836568209132638,0.07059787423232321,150,0
1701087971.0373938,192,44,61.516187965254495,44.439552032317735,0.003477661456300654,0.04998888440387502,150,0
1701087971.064378,197,56,-32.38637703967949,-235.59484968888586,0.05897162214420912,0.057617439682723884,150,0
1701087971.0998132,202,65,15.373006464420952,92.54257775449099,0.030352328356191508,0.05286325410581514,150,0
1701087971.1315682,209,73,-63.16050248173797,-14.222612779533527,0.03429474356844609,0.07037093217154772,150,0
1701087971.1635141,216,83,-13.043089097700937,-57.23674823996663,0.050238754610883896,0.07400424753267497,150,0
1701087971.198397,221,89,32.50828072478557,67.45162206246196,0.029697405155333735,0.06410435285040063,150,0
1701087971.2296278,224,95,20.839807062240844,-27.763314454546684,0.03726255165769002,0.058425773163353484,150,0
1701087971.2669702,227,102,-0.5555684190221769,-12.622620047818554,0.041376239505563905,0.058606831853652015,150,0
1701087971.339755,231,105,-1.3005644007245496,30.655766898434873,0.021904611085572026,0.05943291155444955,150,0
1701087971.401385,234,115,-6.217467240373356,-54.44490388014883,0.05117162293229446,0.06277512862918594,150,0
1701087971.429148,235,114,1.338390460875298,135.62118225113582,0.018281855232900445,0.062450552846711485,150,0
1701087971.461269,235,118,16.042373775487693,-113.87075220901568,0.05018392906748803,0.05795611522564219,150,0
1701087971.4965131,235,117,-6.375,79.08600622097181,0.02584149965440387,0.05991832061346794,150,0
1701087971.526582,232,113,64.215457166398,66.48580242687962,0.008397256470864686,0.043069760318437074,150,0
1701087971.560771,230,113,-27.811650892801172,-86.2874674817341,0.03414623757879082,0.05136901505749368,150,0
1701087971.592819,227,111,19.89330701712425,33.122246773788895,0.024883511162597002,0.04580579763231621,150,0
1701087971.625647,224,103,-3.24100544960169,112.5252017279253,-0.007345589547592198,0.046734075826298446,150,0
1701087971.660762,219,99,29.541696939078598,-76.81654588889883,0.016197298131774635,0.037680077825652435,150,0
1701087971.691731,214,93,13.98382698695381,52.34289796039488,0.0020514941808043472,0.03390091230846211,150,0
1701087971.72839,208,84,3.4828699347820167,31.895306206603284,-0.0081441081583389,0.032787583700673306,150,0
1701087971.7580302,204,81,-18.165977617228727,-99.50326010666815,0.017609712475967446,0.037489372654114644,150,0
1701087971.792355,197,73,44.836278222848264,80.6593030703415,-0.00655677169957143,0.024055891742215493,150,0
1701087971.824942,191,62,-7.853123195183545,72.98061573685546,-0.02731326453997819,0.026289406679433847,150,0
1701087971.8579872,183,56,42.25239229152434,-91.32724839315337,-0.0009692076844810632,0.014101374691248678,150,0
1701087971.892079,178,50,-52.166988335602156,0.0780428831367462,-0.0009924200885719837,0.02961747513221472,150,0
1701087971.927092,172,39,19.330896081225703,88.62843586915027,-0.028063976965441023,0.023712852675418068,150,0
1701087971.956791,165,34,51.51150043024956,-94.08441445412801,-0.0036707922042611084,0.010357510511564643,150,0
1701087971.98942,160,28,-45.1090882376744,14.817433600378687,-0.007889781585645643,0.023201486696065476,150,0
1701087972.021426,153,21,49.46621312993079,28.96082012943563,-0.015977184620587153,0.009387886100291813,150,0
1701087972.058047,147,16,-23.21793608967241,-40.64425858509391,-0.0029864283762142344,0.01680882472085704,150,0
1701087972.0877,142,14,10.596619115407641,-44.936591779859256,0.00864040172682262,0.014067070501377977,150,0
1701087972.122456,135,7,27.995995651592207,84.55446691206932,-0.017012421024380685,0.005573417351857135,150,0
1701087972.1579719,130,3,-26.915306332920835,-45.660752686953145,-0.002877145526204788,0.013905633702779087,150,0
1701087972.187006,125,-1,30.104296112542475,22.65843689003398,-0.008625765564823848,0.006267941803687806,150,0
1701087972.22143,119,-6,10.644530919777544,10.713694594223105,-0.011844141520242553,0.0030703425005123,150,0
1701087972.2535932,113,-10,17.861524848069728,-7.257831740035281,-0.009807175537429984,-0.0019426310458408992,150,0
1701087972.286834,108,-13,-12.589597524561515,-15.951022189963917,-0.005179495107162728,0.001709839209388946,150,0
1701087972.318057,102,-18,38.07699843117968,52.56482130514961,-0.01949868704625108,-0.008662722429035447,150,0
1701087972.355938,95,-23,7.599050090678234,-7.874615460869319,-0.01689555027218885,-0.011174764678880329,150,0
1701087972.384243,91,-25,-20.64235771981322,-38.636811242332776,-0.00735153947945625,-0.00607571849647986,150,0
1701087972.418942,86,-31,12.145472850456205,68.139701322007,-0.02799000836541465,-0.009754395665093105,150,0
1701087972.4507341,81,-34,19.796423531087658,-43.061370703028736,-0.016045077179362748,-0.015245788831361932,150,0
1701087972.485759,74,-38,37.98437682906075,18.732145786221622,-0.021771059516997125,-0.026856731502394857,150,0
1701087972.517935,69,-42,-15.309151307826982,14.445001607560439,-0.02582564055478662,-0.02255959147543375,150,0
1701087972.550176,65,-47,-8.156180081031867,28.73657184634445,-0.03391415676927636,-0.02026386200615411,150,0
1701087972.587512,61,-52,1.9849895365548265,-1.9625130793064764,-0.03327554112596099,-0.020909791647707995,150,0
1701087972.6150331,56,-58,68.11145695366571,73.73162855904437,-0.05100907835746819,-0.037291595242521826,150,0
1701087972.649266,52,-60,-25.707059186038418,-86.20565815806178,-0.025250790413902068,-0.029610314838836985,150,0
1701087972.6828191,48,-65,13.85121594389269,64.85706582014785,-0.04423958972374108,-0.03366566264758898,150,0
1701087972.7157602,46,-70,-25.29643340276139,12.975971356461748,-0.047970406855374584,-0.026392498695878282,150,0
1701087972.749015,42,-72,48.762962959443605,-47.29709933482543,-0.03424698882520509,-0.040541242159927875,150,0
1701087972.7800052,40,-75,-25.15824997103818,33.15813282399938,-0.0432136483120995,-0.033737919971255206,150,0
1701087972.8175821,37,-80,19.8378518895746,30.66638864553662,-0.05326442424025324,-0.0402396899234545,150,0
1701087972.846965,38,-79,-70.40411405245848,-109.09316225617454,-0.025265700531000027,-0.022170497532453225,150,0
1701087972.881398,39,-80,10.043966050453903,43.78177446174241,-0.038421042836290525,-0.025188461356918535,150,0
1701087972.912891,39,-80,26.76886618849538,-12.443866188495377,-0.0350010963097397,-0.03254534623130643,150,0
1701087972.9472141,41,-77,-28.130234137250813,-48.68285120587622,-0.020423644794079217,-0.02412211065445397,150,0
1701087972.979521,42,-75,23.783820880182855,18.953916370594648,-0.025768208429193987,-0.0308285950397874,150,0
1701087973.015088,47,-73,-59.62940621414249,6.393409694261278,-0.027751470786683517,-0.012331304486029853,150,0
1701087973.045644,51,-69,8.602972659880255,-48.86694665620836,-0.014716267854578892,-0.014626137744793318,150,0
1701087973.0790741,55,-64,9.022075236451235,-12.406745530680814,-0.011097925046553131,-0.017257364520949278,150,0
1701087973.112472,58,-62,21.20949709840328,55.979650054410314,-0.02742121329781515,-0.023441910770613916,150,0
1701087973.144373,65,-57,-83.70561547885947,-62.74895442476681,-0.009954372229754156,-0.00014155946633163426,150,0
1701087973.177415,71,-51,21.56915944304952,-18.487143807291353,-0.004624303956359339,-0.0063602103098356535,150,0
1701087973.210857,75,-45,37.93627987761048,-2.439118196680498,-0.003912160080461866,-0.017436380962795473,150,0
1701087973.246548,80,-41,-11.930428046651134,36.26144526850202,-0.01519803257079166,-0.013723200511973324,150,0
1701087973.275771,86,-38,-47.83868318373614,5.293279507330325,-0.01654892987819252,-0.001514295198543973,150,0
1701087973.310417,94,-30,-19.906405617119326,-81.07723448605321,0.00796274177673424,0.004503908078980906,150,0
1701087973.342747,100,-27,24.36962224324662,83.7625287372514,-0.015668891256199267,-0.0023714093055992327,150,0
1701087973.3747149,105,-22,15.37836757769279,-44.40049727531611,-0.003282102342772507,-0.0066616448819441475,150,0
1701087973.408318,113,-16,-55.331764018065485,-19.11075941821536,0.002322673171635385,0.009565973777828063,150,0
1701087973.441279,121,-11,-10.36474661546939,11.042554575757269,-0.0008536085856527473,0.012547290769994404,150,0
1701087973.4773152,128,-7,-2471.2668711426613,18.633457086892182,-0.006708414394299784,0.2879793265790644,0,0
1701087973.5074072,133,1,2769.5013288645778,-113.40251452247963,0.023088092878613825,0.0613559736694335,0,0
1701087973.541139,138,7,-5.710889397107653,44.4295980815104,0.010010608636287789,0.06303692666755262,0,0
1701087973.572076,147,12,-114.84075474257855,3.1721383990356498,0.009154042798314898,0.09404713333111457,0,0
1701087973.606644,156,15,-4.445796651532466,38.68351785450233,-0.0025170462197575297,0.09538846140451897,0,0
1701087973.640484,166,23,-45.10515327594455,-99.65965437620679,0.02690818228281629,0.1087060817604767,0,0
1701087973.675263,173,28,33.17709623913787,45.43828776724287,0.013121326428012697,0.09863950870048363,0,0
1701087973.704737,181,35,-71.96687502850162,-75.67074689806724,0.032587068824394945,0.11715245733391687,0,0
1701087973.73842,192,42,-60.151125179729554,6.1778342249704705,0.030770563957870332,0.1348390458108733,0,0
1701087973.769463,198,49,63.2041018791984,-24.206421669571906,0.03732490241545157,0.11772536080288017,0,0
1701087973.802617,202,56,23.903870031095384,-3.886420445015945,0.038449609423726605,0.1108077227013859,0,0
1701087973.8374348,206,61,-16.74251156509733,28.448268606775937,0.029804773343798233,0.11589542311813807,0,0
1701087973.870383,211,71,-44.25923286972746,-114.47848704907047,0.06272718668222581,0.12862376008466614,0,0
1701087973.906563,213,75,35.1426478257349,96.61029565146978,0.0322479135414413,0.11753671853543891,0,0
1701087973.936007,212,79,46.02784946565212,-28.37658597855317,0.039545869152856544,0.10569917040533229,0,0
1701087973.968817,207,83,62.79098396464834,-2.6857648561583525,0.04031481539843906,0.08772183658724403,0,0
1701087974.001583,204,84,-48.771520782443766,48.276544514802936,0.026513318859035163,0.10166483897205568,0,0
1701087974.035233,200,86,5.982690911371339,-26.013174426558585,0.0341517336649469,0.09990810317014001,0,0
1701087974.067254,192,88,77.28376557333988,-10.966508108237266,0.03721747509844594,0.07830304530518045,0,0
1701087974.104352,180,85,39.374822998667504,74.21416978463392,0.013210642380180725,0.06556606001270292,0,0
1701087974.133415,171,85,-10.229388450258071,-62.03865416876595,0.02895368300493673,0.06816188805082792,0,0
1701087974.167226,162,84,-27.08350712138384,12.388666563256365,0.02529939731194623,0.07615071171351472,0,0
1701087974.200972,151,79,36.981767954221446,70.2024903360046,0.004615718994789744,0.06525481630718694,0,0
1701087974.233139,137,74,75.11064311725649,5.216659379675561,0.0031511243723217706,0.04416725125967055,0,0
1701087974.2667909,123,69,-3.923260545730929,-3.2815216234753404,0.004114671247539218,0.04531923069886114,0,0
1701087974.2993999,113,61,-63.33252829290061,64.54026312522788,-0.014253511799645263,0.06334369196062922,0,0
1701087974.33656,101,55,14.278626789569477,-42.74899866637504,-0.00040236610770782115,0.0587172598543097,0,0
1701087974.3646421,88,46,111.09802954389376,122.2657105398742,-0.03038753368772712,0.03147092055791994,0,0
1701087974.398944,71,37,33.68288411803214,-26.04982388441816,-0.02258817149738103,0.021386206971463522,0,0
1701087974.431721,57,30,-28.93739989767031,-23.472581197913808,-0.01587338723153202,0.029664307956144626,0,0
1701087974.464779,43,21,11.592524193724788,44.86754261165126,-0.028815032909917482,0.026320546923100253,0,0
1701087974.4983292,28,11,29.80231600813037,26.4548609920858,-0.03656068589629661,0.017594800903930216,0,0
1701087974.534803,11,2,28.33433446736887,-18.372035879734945,-0.030714897103035682,0.008579113367822409,0,0
1701087974.563595,-5,-8,84.50436265781808,84.12256824754401,-0.05186246308560229,-0.012664431882273062,0,0
1701087974.5970392,-20,-15,-44.36539915747476,-72.89865611546553,-0.030598729885146676,0.0002764652657077457,0,0
1701087974.630357,-35,-24,21.343771578146324,48.92964470375109,-0.04483289284027136,-0.005932668778893285,0,0
1701087974.66197,-52,-34,80.93552833331069,44.51606032832355,-0.05711419561949928,-0.028261547878415394,0,0
1701087974.696477,-67,-42,-37.3453898533632,-36.55571918814038,-0.046104244926248934,-0.017013762031566702,0,0
1701087974.7274802,-80,-50,13.025565774163221,31.08876282557409,-0.05451156178845972,-0.020536258548632134,0,0
1701087974.765286,-93,-60,-19.20993613802457,18.517019700193085,-0.060617651230142205,-0.014201676087364699,0,0
1701087974.794639,-107,-68,117.30172744456505,21.216387437139872,-0.06605691486802436,-0.04427442163089148,0,0
1701087974.827042,-121,-74,-1.0705043006669688,-40.8230906333156,-0.0545148358538528,-0.043971753581225854,0,0
1701087974.8605042,-132,-82,-38.77312916265391,47.88059470333291,-0.06849950645518535,-0.03264713568785429,0,0
1701087974.893674,-142,-87,6.3470432553578116,-40.671632687701056,-0.05672844653581607,-0.034484077593858416,0,0
1701087974.9255738,-153,-93,52.407988065179765,37.894687993201366,-0.06727794112764415,-0.04907392688253433,0,0
1701087974.961365,-165,-101,20.67077193921193,36.48644235355642,-0.07866154926936288,-0.055523116021411495,0,0
1701087974.992046,-174,-104,-2.9976234063636245,-70.39619791462064,-0.05979146221812774,-0.0547195866220893,0,0
1701087975.025569,-180,-108,-47.37331838676395,25.773753908047002,-0.0673329765779931,-0.04085794418680907,0,0
1701087975.058199,-187,-113,44.43114421452042,35.41707175888966,-0.07741703608508607,-0.053508518612544714,0,0
1701087975.090915,-195,-114,42.88729262099605,-65.27277063253244,-0.05879760218221958,-0.06574236593496147,0,0
1701087975.1242728,-201,-117,-16.695527102016662,47.86402212823711,-0.07274397159705163,-0.06087771022516267,0,0
1701087975.1577191,-204,-119,-34.93136108524471,-6.651035766529958,-0.07080295538448066,-0.05068345769462709,0,0
1701087975.192087,-204,-117,-36.92214021499132,-62.25677240053772,-0.05213752321578256,-0.039613694885976755,0,0
1701087975.223598,-206,-118,58.24712797113777,67.18526332497332,-0.07061825765349883,-0.05563580524948778,0,0
1701087975.2570822,-206,-118,-22.443908406722063,-10.096954203361019,-0.06766752054886033,-0.04907679032528642,0,0
1701087975.28883,-203,-114,-48.067409148426016,-75.839878864568,-0.04665324969771699,-0.03575791943466236,0,0
1701087975.322366,-197,-114,-42.72280979702131,83.67459929015331,-0.0711427266015784,-0.02325401415554452,0,0
1701087975.355166,-192,-109,24.399677437340983,-90.96140822549896,-0.04511843451328686,-0.030234824423073507,0,0
1701087975.387436,-186,-103,-14.184572945548233,-20.409572945548273,-0.03937024628756242,-0.0262398562083998,0,0
1701087975.424094,-179,-103,2.9884230952311457,109.19493250463874,-0.07428781845118407,-0.027195472707166667,0,0
1701087975.455539,-171,-96,-37.53687418544953,-143.11687123043822,-0.03499164822685217,-0.01688882342816092,0,0
1701087975.488236,-160,-90,-51.68847082566653,23.258573599104906,-0.0416287583289377,-0.0021389046329865226,0,0
1701087975.52037,-151,-87,35.14796960372942,58.884126183681104,-0.058138621789111965,-0.011993651857218013,0,0
1701087975.5532281,-140,-80,-36.26555570371133,-75.44994506508958,-0.036513424832422925,-0.001599346279394543,0,0
1701087975.586453,-129,-73,-1.096585105731525,-1.379645067283688,-0.03611310453118284,-0.0012811591671642,0,0
1701087975.622381,-118,-69,10.08468513860858,55.92234888788582,-0.053621132187299594,-0.004438446903127604,0,0
1701087975.6512508,-105,-61,-109.14228128434354,-120.84269493833683,-0.02313840656233507,0.023092834289922672,0,0
1701087975.684423,-93,-55,45.575225953103164,54.70814249900927,-0.03897733397451216,0.009898039828059101,0,0
1701087975.7187352,-81,-49,-0.935091714729758,0.16995414263512099,-0.03902822313475348,0.01017803319199476,0,0
1701087975.750747,-68,-38,-46.47554930601261,-116.45438361254241,-0.006508200766338628,0.02315638450974728,0,0
1701087975.784068,-54,-34,-20.96130120892619,131.99336570964476,-0.04490869572575089,0.02925460268221772,0,0
1701087975.816075,-41,-26,-4.662931586222056,-89.35388878989113,-0.019960794038179797,0.030556508624582243,0,0
1701087975.8941078,-29,-16,60.75656009536781,27.313271177444804,-0.03855423967339239,-0.010803377922021832,0,0
1701087975.9569862,1,-1,-121.87905394191142,-44.52360783054127,-0.01411373192615291,0.056100139273415006,0,0
1701087975.9801111,15,8,-136.23852377657013,-146.3637377746358,0.01543297514820226,0.08360285145795224,0,0
1701087976.015597,29,13,100.78676094480093,133.24961786067428,-0.025832025320235836,0.05239101157149057,0,0
1701087976.048542,44,24,-58.43550196573844,-132.3339672071627,0.012211883294559757,0.06919028800491056,0,0
1701087976.084091,58,32,14.419830585761154,49.817186536299744,-0.0032364333146484093,0.06471869649546905,0,0
1701087976.113549,73,38,-103.79964631096705,3.64690292484678,-0.00417451153427833,0.09141866340333467,0,0
1701087976.1482072,87,49,37.86029547460395,-82.08062486658885,0.02064853657282052,0.07996884881624297,0,0
1701087976.180366,102,57,-65.20217442686365,28.448809230780558,0.012665936410343326,0.09826426793032683,0,0
1701087976.213886,118,65,-34.451941032144354,-8.396195700782892,0.015121547439442268,0.10834032730141933,0,0
1701087976.2462668,132,74,0.6881348961338285,-40.858819553019345,0.02666973273684036,0.10814583540524873,0,0
1701087976.278944,147,80,-45.82386686197489,44.34235702515705,0.01402700122694037,0.12121096960983492,0,0
1701087976.317309,161,88,22.3679923336753,-27.964582195190356,0.02338561377628126,0.11372530891601994,0,0
1701087976.3445618,174,96,-113.88617442657069,-81.01890949529034,0.04267108497131252,0.14083439431470218,0,0
1701087976.3799858,187,98,33.189546688382165,124.09642677143121,0.004306502058222395,0.13057379980040917,0,0
1701087976.4124548,199,106,-31.287707850516338,-134.75802414503323,0.04249522649421746,0.13944034159573368,0,0
1701087976.4435682,208,112,24.436276268793947,18.290850845862668,0.03752855809422519,0.13280495420011929,0,0
1701087976.47931,216,113,11.450431954234634,82.64935266448799,0.011749549049339779,0.12923347082608327,0,0
1701087976.513556,224,117,-31.965572012496672,-65.41241576739756,0.03128391943548809,0.13877947697753976,0,0
1701087976.543701,231,122,-25.504301089692692,-48.21351510046876,0.043972783820319945,0.14549171559118698,0,0
1701087976.577395,235,120,44.935166955953676,126.99372033493182,0.006626790215686298,0.132277294804598,0,0
1701087976.608738,236,122,36.404556330866555,-90.28226538053947,0.031322407240133236,0.12231927063116188,0,0
1701087976.644062,236,122,0.36356747772869363,26.97713495545735,0.02300669208489171,0.12220720077683919,0,0
1701087976.676112,234,117,23.912204789172897,94.88051197293221,-0.0035219660046697243,0.11552133144678634,0,0
1701087976.708514,232,120,-15.366686915660763,-166.14989739611028,0.043464643262803464,0.11986697670541921,0,0
1701087976.74446,225,118,65.01047381081246,75.8922491334733,0.0196688040812672,0.0994830930074033,0,0
1701087976.774436,220,108,-28.57468256593188,190.47377813765556,-0.03018200751996361,0.10696166108688865,0,0
1701087976.80608,211,107,69.92082424578966,-197.51665389765864,0.02436530637517865,0.08765193164038665,0,0
1701087976.8425322,203,102,-42.07230229627342,55.754133101979015,0.006629219061170834,0.10103565739329501,0,0
1701087976.873245,191,93,112.76183869181133,106.20113045794334,-0.021839460433553996,0.07080828946311746,0,0
1701087976.9070652,179,88,-20.459110305727144,-86.52314202948925,0.003701177833376136,0.0768475839608104,0,0
1701087976.94052,167,82,4.195698163178119,19.88518432055192,-0.0021037860537764775,0.07562275868758078,0,0
1701087976.975372,155,74,-5.944851975105247,32.57570531279726,-0.012002796372332586,0.07742926296672949,0,0
1701087977.006054,141,68,80.10725206242147,-19.669841679686105,-0.0067311695986688866,0.05596007467260048,0,0
1701087977.0385332,127,61,-7.480024306230362,16.50440618933108,-0.011407623374869943,0.05807950796281838,0,0
1701087977.072397,112,51,16.2176561009125,55.02159886807732,-0.02767043161503463,0.0532860334600791,0,0
1701087977.1038568,97,43,33.30927486246522,-19.113336387406093,-0.022422207764871572,0.04413982647551448,0,0
1701087977.137063,80,36,35.71380333403323,-20.43080660375044,-0.016502044631848702,0.03379116301161772,0,0
1701087977.17325,63,26,-9.105888316133434,45.43591263186061,-0.0308420528581124,0.03666506838287745,0,0
1701087977.202485,46,19,95.84415176655047,-17.263124249061253,-0.026436009472647314,0.01220289775640552,0,0
1701087977.236798,28,10,-14.216531496917659,23.078674491712597,-0.03334820527975542,0.01646083074297725,0,0
1701087977.268464,11,1,28.488333036160487,25.18672624461614,-0.0403080012122235,0.008588708639365297,0,0
1701087977.3018382,-8,-8,43.02653449734661,2.757269624871885,-0.04111057971449652,-0.003935337360119908,0,0
1701087977.335625,-26,-16,1.2888423972981211,-8.948782769055235,-0.038470882268161866,-0.00431551800285942,0,0
1701087977.3687801,-44,-23,31.27262965420292,-5.2420200563632005,-0.03695414544172181,-0.013364004759138317,0,0
1701087977.4036832,-59,-32,-43.06896140706676,39.62183976454148,-0.04901409942299423,-0.0002548282121357025,0,0
1701087977.434222,-77,-41,133.22558062543862,38.66235477204576,-0.059327480295847224,-0.03579343322205579,0,0
1701087977.466689,-96,-47,28.409984116559492,-56.605642566914106,-0.043291454921668346,-0.04384180447116965,0,0
1701087977.501784,-114,-54,-12.163850275531992,20.378241116855207,-0.04953201570157448,-0.04011678980838065,0,0
