Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
79884,150,8,84.5234726198827,-28.951059437032757,0.03037365005880965,-0.042270238477961235,150,0
79917,150,9,-54.605962163099576,-1.9174531903246224,0.03092722513572336,-0.026505316623849407,150,0
79950,148,7,57.32316874661509,84.2057770767047,0.006547710786219006,-0.043101695916734996,150,0
79985,148,7,-52.38502299802438,-52.83502299802437,0.022434983158559508,-0.027349736678786818,150,0
80016,148,9,0.1,-63.68272064539692,0.03995385877450061,-0.027377246300609497,150,0
80049,147,6,-4380.695380713683,145.87783144036192,-0.0017326902246550288,0.2879793265790644,0,0
80082,147,6,4114.659947406981,-83.29348887396604,0.022338504155958935,0.03535937300445486,0,0
80115,147,8,-7.349999999999978,-58.20251200755915,0.03910276898567847,0.0374764181670835,0,0
80148,147,8,-7.3500000000000325,54.41245406139678,0.023354882441888155,0.03960363275597624,0,0
80181,149,6,-64.92210223498833,57.17210223498832,0.006838996545780265,0.05835833987241882,0,0
80215,150,6,18.531523806775343,-54.23103584524165,0.02274413375859972,0.052923326059470345,0,0
80247,149,7,50.73618513267166,-30.772005883231255,0.031377843530714496,0.0386882612722744,0,0
80280,149,4,-35.63608471869054,114.18575178290577,-0.0016098174441210767,0.04898333804687658,0,0
80313,147,4,50.576651093826136,-82.65784194495765,0.02217225755246155,0.03443157040950795,0,0
80346,143,4,52.555345029403966,-0.20000000000000268,0.022230123881759767,0.01922564590024302,0,0
80379,139,2,1.4051010350103716,60.02150415641428,0.005286598592231298,0.01882899864430289,0,0
80414,135,-1,-9.759330845510384,24.256472196755833,-0.0021316253717648557,0.021813641314658502,0,0
80445,129,0,75.33306184838496,-113.46902698066461,0.028999465355517732,0.0011454427271647503,0,0
80478,121,-1,51.29415022826031,57.738113522790876,0.012344816728568384,-0.013650434667277968,0,0
80511,114,-3,-24.88353281944209,29.71590976739999,0.003710524012572147,-0.006420243572578036,0,0
80544,106,-3,38.688810444025826,-55.247303863984826,0.01939358089302661,-0.01740283950747791,0,0
80577,98,-3,2.944273349537347,0.15000000000001615,0.01935040772280506,-0.018250263604133513,0,0
80609,90,-3,13.082619648136443,0.15000000000000555,0.01930841237718749,-0.021912991162177972,0,0
80645,80,-3,32.62024734727478,0.14999999999999505,0.019261365555936643,-0.0321441841362166,0,0
80675,69,-2,103.25760236314757,-34.98944004527451,0.028387355348529878,-0.059075961951306315,0,0
80709,59,-2,-57.28384094020172,29.28405519718537,0.01959796827016475,-0.04188265153139818,0,0
80742,49,-2,23.411681935331575,0.0999999999999973,0.019569271461062385,-0.0486010572040331,0,0
80775,39,0,8.259318846029045,-56.85721101335694,0.03608492518191225,-0.05100019088646188,0,0
80809,27,2,69.02920125634529,-2.804239019612635,0.036899483406638005,-0.07105137170106042,0,0
80843,15,4,5.115696630190757,-1.1776161050317964,0.037252600280156804,-0.0725853510617408,0,0
80874,5,5,-7.290219022762307,23.297736659885842,0.031036210256794334,-0.0706401473081394,0,0
80907,-8,9,70.3070668502624,-82.47195116499263,0.05527305293897985,-0.09130197590107109,0,0
80940,-21,10,25.135560933453423,78.45626150700721,0.03262997963422767,-0.0985562898059137,0,0
80973,-32,11,-37.478124902466426,-1.9998237045919867,0.033205367282006105,-0.08777311422835635,0,0
81006,-45,15,72.82210350138875,-87.91269045231586,0.05863964456201392,-0.10884148971587912,0,0
81039,-58,17,23.09158940758624,51.003997074700365,0.04398306846376719,-0.11547711940752999,0,0
81074,-69,16,-46.7017490051468,79.2325274045825,0.02028906746543215,-0.10151124801860416,0,0
81105,-79,19,17.824046757072296,-125.73768901809612,0.05453239806987106,-0.10636543875948505,0,0
81138,-90,20,27.981495343970558,57.16886861953549,0.03790373465220854,-0.1145043940901277,0,0
81171,-99,19,-35.396715222788586,55.021139085227276,0.022017919557556394,-0.10428458253522202,0,0
81204,-105,19,-68.28903857204786,-28.512780223703565,0.03020355910971623,-0.08467970883547603,0,0
81237,-112,19,42.540498206302125,-0.95,0.030476710492139143,-0.09691128346075052,0,0
81272,-116,17,-73.0830096968839,51.313001483321926,0.014898598357834563,-0.07472401537547652,0,0
81303,-120,14,23.86027540363015,40.21195120424574,0.003901282849688956,-0.08124941314571109,0,0
81336,-122,13,-52.12002786898459,-58.870593490391855,0.020795264681055886,-0.06629262824404927,0,0
81369,-123,11,-20.229595516910845,29.5638165333047,0.012275040089724262,-0.06046250489033054,0,0
81403,-124,9,7.172070247539104,1.4941404950782065,0.01183844795329985,-0.06255820437928332,0,0
81435,-124,6,-21.32690109612267,33.748874919213144,0.0022525345208350405,-0.056500585327402424,0,0
81468,-123,5,-22.97516530490024,-55.232680916961606,0.0180986443538903,-0.04990907126706923,0,0
81503,-123,3,32.062174280146394,24.8744865980569,0.010454309013269145,-0.059762300236467274,0,0
81534,-121,1,-59.288606050055506,10.32784471032409,0.007660367254343268,-0.04372324107960691,0,0
81568,-119,1,7.2622192163627455,-58.17254665926619,0.024565235353152772,-0.0458336327507217,0,0
81601,-117,0,3.035434450601625,28.514278923388773,0.01629527765438536,-0.04671399569348811,0,0
81633,-113,-3,-57.90613058752593,61.70091456825774,-0.0012083409110299774,-0.03028690009052249,0,0
81666,-111,-3,59.57942002338795,-84.22363268111454,0.02290893407837168,-0.04734735225426898,0,0
81701,-108,-3,-19.642721573018065,0.15,0.022863100659892496,-0.04134539840142743,0,0
81733,-104,-5,-40.5269547336533,64.07874659079951,0.005319672563102636,-0.03024996108128192,0,0
81765,-100,-6,4.5903492579320435,-28.75030765364892,0.013549276895067904,-0.0315639212167143,0,0
81799,-96,-5,0.6201530830627974,-55.93141895194108,0.02974224704454941,-0.03174346467458319,0,0
81832,-92,-7,0.5359742941082184,83.16830464660792,0.005370495050996801,-0.031900527303506905,0,0
81864,-88,-8,-5.256157307150481,-24.778207595463257,0.012371653658327191,-0.030415383923758286,0,0
81900,-83,-7,-18.169818298088973,-51.54589655837603,0.028188203321929724,-0.02484008399343513,0,0
81931,-78,-8,-20.673819816131502,60.00720685372642,0.011849994860844522,-0.01921120713758969,0,0
81963,-74,-9,32.80707303182862,0.5411522650583263,0.0116959207981029,-0.02855186660638108,0,0
81997,-70,-8,0.2375407151716967,-55.687742627381176,0.027865151961265412,-0.028620837811767767,0,0
82029,-65,-9,-33.41165960894248,57.35697821778564,0.011478682762819964,-0.019075371016567814,0,0
82063,-61,-10,26.70746835688636,1.4907429092129902,0.011047075210659061,-0.026807854579421742,0,0
82096,-57,-12,-3.741227903455132,31.425432678256026,0.002039505542666812,-0.0257354947704341,0,0
82130,-54,-12,29.381355576626895,-52.00976997136768,0.017798850446231928,-0.03463826277962269,0,0
82161,-51,-13,-14.249734792220504,34.73000464812659,0.008604390851076006,-0.030865772331775128,0,0
82194,-49,-15,35.11652853816978,26.368359590290744,0.0007961756847758962,-0.041264500769190395,0,0
82226,-47,-16,-3.9609562366110804,-23.741010013872966,0.007409530521651545,-0.040161126941761084,0,0
82260,-47,-16,58.86716451477921,-27.45858225738961,0.015378847573394803,-0.057246171375515624,0,0
82291,-46,-19,-28.817594507956304,94.30278352386897,-0.010775393873583484,-0.049253805757893794,0,0
82328,-45,-20,4.406747129427515,-52.76299931804297,0.006069005594131785,-0.05066064407187685,0,0
82359,-46,-19,60.26873915214776,-57.0187391521478,0.021694498232345018,-0.06717677111957228,0,0
82393,-47,-20,2.008380300438343,57.90973090197459,0.004829135136371586,-0.06776168254074653,0,0
82426,-47,-21,-24.973923608502766,2.8116819147847045,0.004021909446566874,-0.060591741799584334,0,0
82459,-49,-19,60.43805367558974,-84.71111048689554,0.02838152621304993,-0.07797137260819295,0,0
82491,-49,-20,-54.45791817167482,88.61852255772762,0.0036376505584726077,-0.06276574835769516,0,0
82558,-49,-20,2.4500000000000055,-13.00426660403775,0.011235632793356997,-0.06419720597405063,0,0
82592,-50,-19,29.37113046744974,-25.921130467449757,0.01898562374856075,-0.07297869008998008,0,0
82623,-50,-18,-26.00562433485715,-3.85291651071339,0.020018451222152196,-0.06600752338905265,0,0
82656,-50,-19,2.5,58.27371693441512,0.0030018585070009933,-0.0667375520198976,0,0
82689,-51,-18,31.970305319323483,-55.931724231439155,0.01896589843219755,-0.07586252067680024,0,0
82722,-51,-16,-24.95843834196441,-28.35605371949014,0.027216987122515184,-0.06860007540255439,0,0
82755,-50,-16,-27.140212500895,56.02702456647686,0.011286595855408648,-0.060883188640190655,0,0
82789,-50,-16,29.4894105093495,0.8000000000000013,0.01104842769464718,-0.06966248696888024,0,0
82821,-50,-14,2.499999999999972,-61.61739814759325,0.028126059719716313,-0.0703553769860862,0,0
82853,-50,-14,2.5,58.096061332374035,0.011438751111817875,-0.07107346820540433,0,0
82887,-50,-15,2.5,28.75956395802702,0.0030210025379539367,-0.07180520292382263,0,0
82920,-50,-14,2.5,-54.3913600010793,0.018860559846799883,-0.07253323938533654,0,0
82953,-49,-13,-26.786037983219924,-1.187888337927409,0.01920069949823707,-0.06486333192678509,0,0
82986,-50,-13,60.728964833683186,28.8830359822913,0.01103826677801501,-0.08202551979123227,0,0
83020,-49,-13,-50.80818038950687,0.6500000000000012,0.010842315442166453,-0.06670870314606558,0,0
83052,-48,-12,-1.496513343537931,-30.70644130655918,0.019332218275023138,-0.06629493807482639,0,0
83085,-48,-12,30.69212247441522,28.89212247441522,0.010893884810290962,-0.07525898578052402,0,0
83118,-47,-13,-27.02971529210733,30.029715292107273,0.002316739081232023,-0.06753870589041425,0,0
83151,-45,-12,-27.833836200118274,-56.12276132380252,0.01847215777099354,-0.05952649717244369,0,0
83184,-44,-12,28.3953455235714,28.37792087826819,0.010364084801676577,-0.06763954867053269,0,0
83218,-42,-13,-24.09276320181738,26.97976566098776,0.0022129854949161287,-0.06036066760462919,0,0
83250,-42,-12,57.15891250228305,-58.63763781900618,0.018320065678747416,-0.07606155906510435,0,0
83283,-40,-11,-54.80079901207448,0.7679526435855598,0.018096880443316275,-0.06013514832678147,0,0
83316,-39,-12,27.594248707515153,58.22121792442045,0.0016068066925510928,-0.06795070445057431,0,0
83349,-39,-12,29.53472949674525,-26.98472949674523,0.009497661023216713,-0.07658722786588369,0,0
83382,-38,-11,-27.004925526035304,-28.354925526035313,0.017664294410345168,-0.0688094142294014,0,0
83415,-37,-11,0.3137382934889634,28.25517077590848,0.009574480071307618,-0.06889924148847201,0,0
83450,-37,-12,28.24067934641376,26.888785441767,0.00144437803488857,-0.07743810261187156,0,0
83481,-36,-11,-29.564082271793858,-58.16844889155497,0.017512014898759514,-0.06927173498115838,0,0
83514,-37,-10,59.62719168102481,0.26126949051844556,0.017436902449253937,-0.0864139754142567,0,0
83547,-36,-11,-54.60265214437807,56.952652144378085,0.0010153386242132462,-0.07067000382655408,0,0
83580,-35,-12,0.617513081351808,1.732486918648158,0.0005117611764352261,-0.07084949474110559,0,0
83613,-34,-10,-0.3466042174463403,-86.65943824961562,0.025111603032600183,-0.07075110489335121,0,0
83647,-36,-12,84.6513973263584,110.81461189005842,-0.007481781973497973,-0.09564922561320291,0,0
83679,-34,-12,-111.97317666208679,-53.95847814071695,0.007882455174470145,-0.06376577560260237,0,0
83712,-35,-12,87.89611356262013,0.5999999999999986,0.00771195710476975,-0.08874263843025808,0,0
83745,-34,-12,-55.16599230552697,0.5999999999999986,0.007539243201818626,-0.07286274869482594,0,0
83777,-33,-14,-0.3620497387410855,61.076852478304,-0.009664836936615668,-0.0727607668069804,0,0
83811,-33,-14,29.039069191044447,-54.078138382088866,0.0063493778639843144,-0.0813601362665788,0,0
83843,-32,-13,-28.977777694637815,-29.92777769463784,0.014724304125917197,-0.07325105600330362,0,0
83879,-32,-15,27.935500088263566,77.16458982599642,-0.00919706090287566,-0.08191118490932282,0,0
83910,-32,-16,1.6,-21.014300724297183,-0.0035125137855610113,-0.08234399852073114,0,0
83943,-32,-15,1.5999999999999572,-57.08338589092044,0.01300458514800617,-0.08280695911567915,0,0
83975,-30,-16,-59.09703979453396,59.18169978924649,-0.0036346403125289872,-0.06619153622831316,0,0
84009,-30,-17,55.704684266328236,0.4723662520211217,-0.003776266109055114,-0.08289302632355049,0,0
84042,-31,-17,31.13056604103134,-25.92168805154007,0.0036017571374526826,-0.09175363908422406,0,0
84077,-30,-16,-50.48336392433804,-24.92820134000622,0.011222819070128183,-0.07631984031994143,0,0
84107,-29,-18,-4.342096427530434,97.03268074070095,-0.014506298477861385,-0.07516849307759141,0,0
84142,-28,-18,3.26348806067717,-56.938192625726046,0.0024576950078639393,-0.07614080687346444,0,0
84174,-27,-16,-1.1693395147735006,-57.91013646298151,0.0190052096593898,-0.07580667430298274,0,0
84207,-27,-17,29.052408344818076,85.04226343238503,-0.005539341605704102,-0.08419166192223607,0,0
84240,-26,-17,-27.59473416124929,-26.629114776464597,0.002131618146561124,-0.07624253943347473,0,0
84275,-25,-15,0.8313362896939486,-53.29050192284685,0.018019473748612777,-0.07649039131046635,0,0
84306,-24,-14,-2.648009430855643,24.779411207949067,0.011220228888635378,-0.07576380162837813,0,0
84340,-23,-15,1.5567214577287765,57.30277486674737,-0.005532509557467687,-0.0762189165416683,0,0
84372,-23,-14,28.59124194418232,-56.29184244528391,0.010498007998562845,-0.08436099159242604,0,0
84404,-21,-12,-59.864604512138854,-31.703804623536843,0.019387875766777495,-0.06757472810043225,0,0
84438,-20,-12,28.668084100182924,56.540308732459536,0.0029178077473390835,-0.07592567816954508,0,0
84470,-19,-12,-1.155634648200617,0.6,0.002747481950871703,-0.07559762084974496,0,0
84504,-17,-10,-26.482661768342822,-53.92523314332457,0.018766232033420042,-0.0677308186931324,0,0
84537,-15,-10,-4.151454901930597,54.35045216482884,0.003241532371609085,-0.0665449943265463,0,0
84570,-13,-10,-1.3914088042886739,0.5,0.0030969487318503026,-0.06614264442791336,0,0
84603,-11,-8,-2.4283976858871936,-57.47188186930003,0.01964060377783829,-0.06544361435750161,0,0
84636,-10,-7,26.708360568387228,26.558360568387183,0.011990744296272813,-0.07313667977865361,0,0
84669,-9,-8,-1.15887015055675,57.54638052052227,-0.004446363564906005,-0.07280566897502873,0,0
84702,-7,-7,-28.756440218423233,-55.400460683081604,0.01168775017527098,-0.06443101519912021,0,0
84735,-6,-5,25.86874080045377,-30.392831090314193,0.02043412137141721,-0.07187545526280902,0,0
84768,-5,-5,-1.1548907326606308,55.500444450856016,0.004484516413143952,-0.07154356511061,0,0
84801,-4,-5,-0.8390934487608048,0.25,0.004411843324303814,-0.0712996470596221,0,0
84834,-3,-3,-1.438995887233306,-57.550727459998086,0.021003339930361676,-0.07088479399984528,0,0
84867,-2,-1,-1.7556177896521887,-3.6612355793043196,0.022041375439994026,-0.07038704028596175,0,0
84900,-1,-1,-0.7410299623438743,55.73770877808086,0.005910749490007162,-0.07017258444623763,0,0
84934,-1,0,26.979658211719023,-27.92541551238346,0.014096955931395892,-0.07808154650774395,0,0
84966,-1,1,0.05000000000002206,-2.63892303925593,0.014838666007472577,-0.07809559977995088,0,0
84996,1,2,-67.80313868205566,-3.366937952066433,0.01573276490165378,-0.06009030470748481,0,0
85032,1,3,54.90962112913649,2.767096879321269,0.014866449204016733,-0.07728127011638002,0,0
85065,1,5,-0.05,-32.71305742173392,0.02428937733881864,-0.07726686772039892,0,0
85099,1,5,-0.05000000000001064,54.17663073442335,0.008499389569538936,-0.07725229502774968,0,0
85133,1,6,-0.05000000000001037,-27.16347035510746,0.01662200652297932,-0.07723734366688294,0,0
85165,1,7,-0.05,-4.025206722774092,0.017734853053424846,-0.07722352019634975,0,0
85198,2,9,-29.144073654518092,-29.775930219340623,0.026289693024189018,-0.06885021718368278,0,0
85229,1,8,60.01421935363826,88.42383924707622,0.0018409986089636587,-0.08544381142296392,0,0
85263,0,9,-0.5481347535114094,-55.65471721561693,0.018337603840021404,-0.08528133889422805,0,0
85297,1,11,-54.880725781816246,-30.736187287669676,0.027280180362009382,-0.06931400093871616,0,0
85330,1,11,27.17756251126814,53.90512502253634,0.011733967095961282,-0.07715199746826484,0,0
85363,1,11,-0.05000000000002096,-0.5499999999999947,0.011896683533792139,-0.07713720506482567,0,0
85395,0,14,32.53948887750335,-98.31846663251015,0.0385485102836425,-0.08595789612923595,0,0
85429,0,15,-28.264543015937907,57.03147087663597,0.021542723951293214,-0.0775299041465244,0,0
85461,-1,15,29.389627670318784,26.056411504717172,0.014095236551699962,-0.08593009700169983,0,0
85494,-1,18,-27.713797181624006,-87.6820974567246,0.0393389297183908,-0.07795128932226329,0,0
85526,-1,20,0.05,22.787830780849443,0.03298568986587178,-0.07796522930609417,0,0
85561,-1,19,0.049999999999989705,79.97362547831156,0.008903176165857419,-0.07798028584101802,0,0
85592,-1,21,0.05,-92.56942042402092,0.03425022499455834,-0.07799397667364535,0,0
85627,0,23,-26.863470355107484,0.9283555380545818,0.03397262142131666,-0.06996106788540536,0,0
85659,1,22,-2.5005097924306185,81.12504032330283,0.010663967027601856,-0.06924262733576014,0,0
85692,1,23,28.04888116969582,-59.16558393304009,0.027406989079229536,-0.07718006333705425,0,0
85726,2,24,-27.657350663860644,-1.403647639328869,0.027821268420042403,-0.06901713933774276,0,0
85759,3,24,-2.0809785496936226,25.586895066402292,0.02042732652627397,-0.06841579109135795,0,0
85793,4,23,-0.8635797975787187,26.194020927035986,0.012665450217752797,-0.06815989301484594,0,0
85824,4,23,28.28525227511969,-29.635252275119687,0.020686662490064803,-0.07581570814232877,0,0
85858,6,23,-53.35080155300422,-1.1499999999999948,0.02103278334202885,-0.05975846911059762,0,0
85891,7,22,23.37598485569021,28.877816506306445,0.012869302174173614,-0.06636663535155363,0,0
85924,8,20,-1.1425400574981834,28.443867201477143,0.0046473438447041165,-0.06603637376384618,0,0
85957,9,20,-1.764054967575696,-55.600679877254116,0.02074421310993817,-0.06552566486150109,0,0
85991,10,19,-0.9619757977529545,25.890874201006447,0.012998797201637578,-0.06523788382369333,0,0
86023,11,17,-4.428675804937267,34.6871485985789,0.0034629890915690072,-0.06402040114311014,0,0
86088,13,17,-1.519959462124866,-30.02584826026902,0.020568217818017036,-0.06315450539791058,0,0
86121,15,16,-31.67532662800864,28.74343251616573,0.01238178601684064,-0.05413303932651006,0,0
86154,15,15,54.74533277252185,0.1976108001918818,0.012324658651820537,-0.06995938386540225,0,0
86187,16,15,-29.58055889635242,-28.12845751936333,0.020443974258337248,-0.06142091732022081,0,0
86219,17,16,-3.071189184537479,-31.239205076931746,0.029206231382189887,-0.06055948217023409,0,0
86254,17,14,25.780928857447293,77.34365459950943,0.00555039245606184,-0.06844467331585145,0,0
86286,18,15,-32.56128332839012,-86.75672823060593,0.02939951176231047,-0.05949369110731091,0,0
86319,18,17,27.690551476814694,-29.036437111543844,0.03784000081838088,-0.06754294989890312,0,0
86352,19,16,-29.832919036531184,82.6383232857555,0.014029670114603763,-0.05894728096619069,0,0
86384,18,17,56.70649339402718,-58.456493394027135,0.030635517455521177,-0.07505600247626629,0,0
86417,17,19,0.11495299516964111,-30.78769248732253,0.03950788379898044,-0.07508912951512582,0,0
86452,16,19,-0.5630625776857414,51.838619266420274,0.023937590577223465,-0.07492000754465612,0,0
86484,16,19,-28.08653773111212,-0.9500000000000055,0.02420240876214795,-0.06709071707858649,0,0
86517,16,20,-0.8000000000000215,-29.673916227360767,0.03278412222048457,-0.06685935662336152,0,0
86550,15,21,28.883858426825746,-2.9033425922772227,0.03360973201244389,-0.07507292274200893,0,0
86583,14,20,-0.162769791747858,54.38795955272771,0.017677016430279864,-0.07502524004130433,0,0
86615,14,20,-28.464202719696743,-28.764202719696755,0.025756732418109354,-0.06702979250408929,0,0
86648,14,21,-0.700000000000011,-30.775983287346303,0.0344944581094538,-0.06683105285938536,0,0
86683,13,20,25.09425699208848,51.073836189217644,0.018885134280470926,-0.07450042749155604,0,0
86715,13,18,-27.23479384143207,33.09822946569251,0.009578302739631415,-0.06684232485514668,0,0
86748,12,18,28.51073297630489,-57.52551258209972,0.02608640895774433,-0.07502405479031898,0,0
86781,11,18,0.9257828131536803,-0.9000000000000055,0.02634373648195432,-0.07528875412283564,0,0
86814,12,16,-57.00465070747413,56.68341983270775,0.009970672328208691,-0.05882290210032281,0,0
86847,11,16,55.190096880039064,-55.312294844125034,0.026021568558565255,-0.0748383380980741,0,0
86881,10,16,0.17482526681121227,-0.7999999999999948,0.026259520337488153,-0.07489033807712209,0,0
86913,9,15,3.033563128484674,30.479225616988977,0.017821785769107312,-0.07573013633171795,0,0
86946,9,14,-28.757216971475696,-0.7806678585058702,0.018049381018756815,-0.06734628152773697,0,0
86979,8,14,29.375835464556033,-28.32518289697644,0.026084395524736445,-0.07567933501379846,0,0
87011,8,15,-28.712574535536103,-30.364385535137437,0.03472187822502651,-0.06751172808019221,0,0
87045,8,14,-0.4000000000000211,54.45011575060489,0.018726318540683937,-0.06739422192275733,0,0
87077,7,14,30.519086395475302,-28.626467996724863,0.026698315429510726,-0.07589328166782965,0,0
87112,6,15,-1.2639028415659714,-26.783110563486797,0.03483714467540702,-0.07550920792902605,0,0
87144,7,15,-58.02420176022424,26.187643039439262,0.027528246785402964,-0.059314815590021816,0,0
87177,7,15,27.752102230555685,-0.75,0.027746712339465428,-0.06739865344361717,0,0
87210,7,17,-0.35,-60.16009349725103,0.044847894961917274,-0.06729916201051074,0,0
87243,8,17,-28.222020985484935,53.879314084157464,0.029023380084079516,-0.05901027046542011,0,0
87276,8,16,26.785180134620912,28.47632583669744,0.020875223047589236,-0.06667452656500134,0,0
87310,8,16,-0.3999999999999947,-28.12552146387365,0.02909334698513321,-0.06655764874713617,0,0
87342,9,17,-30.914369016051655,-31.314369016051682,0.037872973083176505,-0.05789017085930964,0,0
87375,11,16,-28.411291716586298,54.727498864998985,0.021791714806727664,-0.04954172940780088,0,0
87408,11,15,53.94236067407094,1.4358575838382803,0.02138197579869082,-0.06493482242937791,0,0
87441,11,16,-0.5499999999999945,-58.97820375898431,0.03807773927310452,-0.06477912643788158,0,0
87474,12,14,-28.14181234860018,81.71997780011394,0.013951539424882836,-0.0564708154582311,0,0
87509,12,13,25.118847615957566,-25.547264019867164,0.021638385923905434,-0.06402875691552573,0,0
87540,12,13,-0.5999999999999888,-28.27018421513468,0.029410054179930853,-0.06386381278505492,0,0
87573,12,14,-0.6,-30.16937821394676,0.03801365787202832,-0.06369270676561192,0,0
87606,11,11,28.22367356108986,113.52180369825034,0.005241427279476682,-0.07184050487998593,0,0
87639,10,12,0.7387496215758089,-111.02718603957571,0.03743001754203802,-0.07205468043215249,0,0
87672,11,13,-57.35857226417981,-2.383270788716955,0.038112026183218385,-0.05564066566088143,0,0
87706,10,11,55.176914866861104,83.39756260651278,0.013817804904830226,-0.07171403923846398,0,0
87739,9,10,0.5224677287730128,-26.087787488399712,0.021521008528124566,-0.07186831354413778,0,0
87769,8,11,5.377592682301732,-66.18928247354437,0.038631030426873034,-0.07325842875793405,0,0
87804,8,11,-29.344156327254023,28.394156327254017,0.029960988847702597,-0.0642983084947808,0,0
87837,8,9,-0.39999999999998925,57.21983908926697,0.01346036123596277,-0.0641829594978289,0,0
87869,8,9,-0.399999999999989,-56.68447497239443,0.02943215327790984,-0.06407025285602107,0,0
87903,7,9,28.16268140895241,-0.4499999999999947,0.029562669913537308,-0.07223847158434275,0,0
87938,7,7,-26.206269992346677,51.46062501387236,0.0138853498584177,-0.06425481258272465,0,0
87969,7,6,-0.35000000000001125,-23.20918757486335,0.020274020990119036,-0.06415846992148831,0,0
88002,8,5,-29.161529091475153,-0.23231147188494702,0.020341100713899874,-0.0557381052248547,0,0
88036,8,4,26.453930813582915,0.596168797824759,0.020165447230803473,-0.06353241634269845,0,0
88068,8,1,-0.3999999999999944,65.0636390903021,0.002087590265566205,-0.06342127680474455,0,0
88101,9,0,-28.895708777467185,-56.50210836822332,0.01849504020665964,-0.05503035283799674,0,0
88134,10,0,-1.8317765288836703,-27.073784265499498,0.026362591163129372,-0.054498044718801805,0,0
88168,11,-4,-1.3816335176616272,109.7276146181834,-0.006129105646560444,-0.054088926034191964,0,0
88200,11,-6,27.16092684216574,-48.78028636875458,0.007452553858278467,-0.06165121169642664,0,0
88233,11,-6,-0.5499999999999946,-56.680066591593835,0.023777242272168177,-0.0614928036498671,0,0
88265,13,-8,-60.782760276640644,60.532760276640644,0.006691031298734562,-0.04433602670977614,0,0
88299,14,-12,26.59798360802005,57.592515201190174,-0.010139104683289515,-0.05210869785301133,0,0
88332,14,-12,26.11545236285374,-106.66180945141492,0.020957877046973057,-0.05972259217171897,0,0
88365,14,-15,-0.7000000000000107,87.5210758641026,-0.004241096834317151,-0.059521048925789355,0,0
88400,14,-18,-0.6999999999999948,1.2977635285127809,-0.0046321308826577185,-0.05931012927222806,0,0
88431,15,-19,-33.21003062358283,-50.397561677471664,0.009046555895833043,-0.0502964073443448,0,0
88464,15,-20,28.126610599894395,0.35780557511130007,0.008942256448932122,-0.058495245296643426,0,0
88498,14,-23,27.315006157502154,58.41501271860483,-0.008153759172846026,-0.066489384991984,0,0
88531,14,-25,-27.995908814804004,-22.025156548437472,-0.0018548258173186134,-0.05848288735533572,0,0
88563,13,-25,29.903358371161676,-55.82079265611709,0.013772334927430581,-0.0668544020873605,0,0
88598,13,-26,-27.363429832277394,27.065460176069266,0.005504007211064085,-0.05849504651663518,0,0
88630,11,-28,61.11612160951451,36.227829111663056,-0.0045908727991789584,-0.07552504609066014,0,0
88662,10,-28,-28.52692419542283,-56.760097519161256,0.011412265204957035,-0.06748206652074724,0,0
88695,9,-28,0.05623585378761888,1.4,0.011005211435311432,-0.06749841724665688,0,0
88728,8,-29,1.9739475819692802,31.79237743312062,0.002073243133626804,-0.06805299160236293,0,0
88761,6,-29,27.47720780008159,-26.176032708844147,0.009778322811196892,-0.07614108034261144,0,0
88794,4,-28,3.6851245092596345,-27.477624991031178,0.017696111185723208,-0.07720296382080949,0,0
88827,3,-29,-26.295903830970897,58.18966968144562,0.0009975327599421303,-0.06965687849669436,0,0
88859,1,-30,32.14951629831624,3.4543719508748403,2.5442293989300956e-05,-0.07870403344208855,0,0
88893,1,-29,-54.75050359319599,-53.15196475804769,0.015802877572897146,-0.06245209372807317,0,0
88926,-2,-28,91.28936487949292,-1.5762609290615925,0.01624531973020619,-0.08807619110432469,0,0
88960,-3,-30,-54.9100398827409,83.65955929159576,-0.008544189126026887,-0.07180557084890506,0,0
88992,-4,-29,3.3703978002029205,-84.74754243550244,0.015065589445924963,-0.07274452841009622,0,0
89027,-4,-28,-26.6302177008202,2.4907448411539983,0.014304288725802652,-0.06460495362199578,0,0
89057,-7,-30,100.0559824768067,95.84442963750338,-0.011397307120309995,-0.09143591743836726,0,0
89092,-8,-30,-58.18532162066227,-55.43939052316354,0.005193152370295013,-0.07402372707721794,0,0
89125,-9,-29,2.5917630756896917,-26.970258442001576,0.013028542845031488,-0.07477668522034078,0,0
89158,-10,-30,2.3079674748685015,58.30127118043901,-0.003645413938061002,-0.07543675573258807,0,0
89191,-10,-31,-27.11193806659445,2.5914461455307367,-0.004395136617154077,-0.06759309095963953,0,0
89224,-10,-30,0.5,-55.111857744504455,0.01142353329013075,-0.06773660517377308,0,0
89257,-9,-31,-27.403979963454177,56.52076306840955,-0.005167022480726153,-0.05969270708667804,0,0
89290,-9,-32,28.040779313671244,4.1102704010666615,-0.006326519152510887,-0.06760293855953065,0,0
89323,-9,-31,0.45000000000000534,-55.17311937569377,0.009620968899090974,-0.06773300859552688,0,0
89356,-8,-31,-28.784245097434574,29.128797745000995,0.001272660540217296,-0.05948344896541748,0,0
89389,-7,-31,-0.6196523739549127,1.5499999999999974,0.0008221647875276163,-0.05930335169921699,0,0
89421,-7,-31,27.9977562923456,1.55,0.0003814792464440551,-0.06726348484813183,0,0
89456,-5,-30,-51.74398890868878,-24.49699445434438,0.007830906145110915,-0.0515283682998915,0,0
