Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
2576,326,-47,-35.01600909506567,68.55103753480195,-0.04544500693940186,0.2250918566526389,0,0
2610,327,-47,-0.7955679291411827,-31.247836591193582,-0.036195973872790145,0.22532733644535635,0,0
3830,70,245,-32620.303283399746,-38835.93329967911,0.2879793265790644,0.2879793265790644,0,0
3863,40,219,3489.1974169401474,9359.467739063697,-0.16747833313462762,-0.28167024093642334,0,0
3897,14,200,-128.52531313542747,-238.4411649114,-0.09680450863599266,-0.24357541185126724,0,0
3929,-6,181,-139.47859618050703,55.62911557900686,-0.11242349540072255,-0.20441400644275548,0,0
3962,-22,165,-131.8905486943003,-103.98051576605381,-0.08253897361473062,-0.16650800119953077,0,0
3995,-29,152,-299.6739375087995,-96.38148567541073,-0.05449815042713709,-0.07932212896766044,0,0
4028,-31,144,-166.1016397310107,-162.0597450108575,-0.007990826047069763,-0.03165487613745486,0,0
4061,-30,135,-104.50912485886413,42.39192311652032,-0.020129318775909448,-0.0017297593006971358,0,0
4095,-31,130,67.61221924145289,-139.18076383498567,0.021587684935034202,-0.021995341434913166,0,0
4127,-32,125,5.195933255736747,14.579666278683751,0.017517024156977708,-0.02344605239806125,0,0
4193,-27,120,-64.1032464281243,-47.13175963954931,0.044420259024410776,0.013144660692430499,0,0
4225,-23,115,-56.62242693154367,89.1792196110422,0.018897135014921386,0.02935001918956965,0,0
4258,-20,109,31.7074855237044,38.192969410618396,0.00794261344273593,0.020255666497720287,0,0
4291,-19,103,68.75351734489321,3.670913236140221,0.006887650942594902,0.0004969912346889387,0,0
4324,-16,96,-72.05320228193989,39.39488013588006,-0.004469962026842063,0.021270055701548097,0,0
4359,-14,91,34.09317779235137,-71.27811306559597,0.017328632680691278,0.010843525971399301,0,0
4390,-12,87,-11.681736442279378,-13.77039853167322,0.021043557612951836,0.013994979711950363,0,0
4423,-12,84,73.73138891553135,-43.22761747090136,0.03353745429500486,-0.0073152938869825,0,0
4456,-14,82,72.80875364226168,-34.438920184135085,0.04340950580901732,-0.028186208619046745,0,0
4490,-16,80,1.8222432655482985,-2.0177567344516456,0.04400093049813938,-0.02872032635406922,0,0
4523,-16,80,-66.89376006681893,-70.73376006681895,0.06441037464634658,-0.009418871735261855,0,0
4557,-17,78,33.449254312233265,62.41850862446652,0.045606063886812875,-0.01949585349312716,0,0
4588,-21,76,129.54713896192132,8.409328103880682,0.04334587859168205,-0.05431439486659132,0,0
4622,-21,75,-143.9364782985827,-40.91337400933283,0.05535664009258275,-0.012059588119792826,0,0
4654,-20,74,-36.07476832451355,-0.3788407429779957,0.055464104401771644,-0.001826396128169154,0,0
4687,-25,76,215.69194939766038,-109.93217784776263,0.08706190841447824,-0.06382272948221276,0,0
4721,-30,83,5.162136842962945,-178.8983224362013,0.13933055570107897,-0.06533094882276147,0,0
4753,-38,88,126.8844243914624,52.517370727874464,0.12452930864997454,-0.10109145408656388,0,0
4788,-46,95,-7.371670106092436,-62.37398034859785,0.1434992941962179,-0.09884948596808399,0,0
4818,-55,101,96.66948903766571,-8.142174946153759,0.1456635191676907,-0.124544650164189,0,0
4852,-65,107,20.29586307228457,7.207996944068825,0.14356153592939666,-0.13046329362584558,0,0
4885,-76,112,48.815534964726986,23.250516105559818,0.1367382565249985,-0.1447890846245173,0,0
4918,-85,117,-45.27228285005042,-15.306502545223065,0.14113207189896548,-0.1317934279215291,0,0
4951,-92,123,-57.34756298286814,-46.01086751605327,0.1544344203077989,-0.11521349138958983,0,0
4984,-98,125,-19.085041387623015,130.01090334309202,0.11745707254312417,-0.10978537579046194,0,0
5019,-102,127,-65.92998152057748,-2.72335014476653,0.11829462573081509,-0.08950892830790841,0,0
5050,-109,128,151.58462389280925,23.02457553799553,0.11208376742948817,-0.130398742676236,0,0
5083,-110,129,-217.3820315556096,-4.240077287827279,0.11330323381043485,-0.06787863719018888,0,0
5116,-110,130,-29.82002859943736,-6.251056937743749,0.1151170907845001,-0.059225817774111435,0,0
5149,-107,128,-104.52813646908515,101.82246248668562,0.08598881284818327,-0.029323529645547484,0,0
5183,-106,125,72.07025353670586,31.56061411474373,0.07680138195555931,-0.05030349129569325,0,0
5217,-104,122,-29.85584811915628,-3.228199266820197,0.07776354460955362,-0.04140497553217473,0,0
5249,-101,119,-41.29724350790868,6.292571422297571,0.07600494892221096,-0.02986356432549345,0,0
5282,-97,116,-33.831315593117026,-3.115907464432242,0.07689734509639727,-0.02017427253887486,0,0
5315,-93,110,-0.9544852574742498,106.47216771675956,0.04623113851837751,-0.019899360862809,0,0
5348,-88,107,-37.57166941219516,-103.46850769212814,0.07605332536705273,-0.00907027508183775,0,0
5381,-84,103,32.32589603756198,35.64257482114017,0.065776544543773,-0.018390761891817438,0,0
5415,-78,97,-61.176150789221964,60.41615078922189,0.04751701645625598,9.846042754378922e-05,0,0
5447,-75,94,91.49198825969364,-92.25198825969359,0.07278751177770328,-0.02496384885036551,0,0
5480,-72,90,4.1835228885152755,30.829517935690824,0.06390091133170876,-0.02616974822396125,0,0
5513,-68,87,-36.20093428868854,-34.131747152924646,0.07378972764123862,-0.01568143692216117,0,0
5545,-66,86,67.89857480660346,-70.7222016736683,0.09390640404052776,-0.03499494279489936,0,0
5579,-65,82,36.52879970189637,103.65012872703747,0.06388565616777034,-0.04557497679401807,0,0
5613,-61,81,-96.08183691378876,-101.43761526209941,0.09442129462629681,-0.016651581593433436,0,0
5645,-60,80,101.22962126587997,1.5146305522977797,0.09400498158988198,-0.0444756677644072,0,0
5678,-58,79,-32.66590065251474,-3.6139757355110986,0.09505109285057582,-0.03502010718121769,0,0
5711,-58,82,71.33924402841355,-146.73453364964885,0.13700046841839741,-0.05541501127119675,0,0
5743,-59,81,38.65371812195086,137.84649998099147,0.09758029995005967,-0.06646887249005294,0,0
5777,-59,82,-31.99757589322599,-72.79236879651256,0.11873791041382961,-0.05716855354554532,0,0
5809,-61,82,76.10362737495767,31.336227340538265,0.10984360124010495,-0.0787694049741137,0,0
5844,-63,81,0.24440862743122743,28.45862386166371,0.10112355879836135,-0.07884429452656319,0,0
5876,-63,79,-65.39767714187708,41.56900088415906,0.08971480872546343,-0.060895685274709184,0,0
5907,-62,77,-37.97538873282335,0.9213310833150302,0.08946550798671705,-0.050620017128130135,0,0
5942,-63,76,69.0448764331014,-40.255659609393575,0.10175171655893969,-0.07169282430435321,0,0
5975,-63,72,-29.883314201154253,107.14822246521992,0.07081098244208356,-0.0630635474208425,0,0
6008,-64,69,38.97578760425413,-32.07995093476745,0.07996924852583308,-0.07419045451709406,0,0
6041,-65,67,3.579004914404854,-35.37655283024734,0.09018103062584348,-0.07522356869574631,0,0
6076,-66,62,2.140921987950556,92.17822673961376,0.062021162585966225,-0.07587760688672456,0,0
6107,-67,58,8.140287358482803,-14.678909535615977,0.06603343751940002,-0.07810264075863049,0,0
6140,-68,53,2.2841201070350614,32.02894687961072,0.056822026721160344,-0.07875954554846025,0,0
6172,-70,50,44.59329024099785,-65.17451556182436,0.07481841234087508,-0.0910729174287252,0,0
6206,-72,45,-0.03401781293447711,59.8125023812372,0.0568612899894915,-0.09106270447984878,0,0
6239,-72,40,-62.60032410706672,10.616393269929702,0.05377684225521114,-0.07287503726106118,0,0
6272,-72,36,2.8799999999999804,-25.428749640016463,0.06095890363336759,-0.0736884605343998,0,0
6306,-74,32,67.3750216578573,-4.241943789282666,0.062248162609692965,-0.09416583028926823,0,0
6337,-74,27,-66.80714857454798,64.56039196086287,0.044858308534274444,-0.07617079448449078,0,0
6371,-76,23,73.39502133225294,-41.733501273350804,0.056984447995527786,-0.09749654567433588,0,0
6404,-76,18,-64.3908400776036,39.89987442219172,0.045353068413135814,-0.07872570207099994,0,0
6437,-76,13,3.039999999999987,8.430934304946751,0.042918731595801764,-0.07960346764917,0,0
6469,-78,7,77.29387795908188,47.67667066944558,0.029433952137310107,-0.10146512206284028,0,0
6504,-79,3,-31.10859293900642,-69.86818012038772,0.05042761530038177,-0.09211775791920146,0,0
6536,-80,-4,7.3025204907526575,131.25641589924422,0.013872421062497895,-0.09415152558790349,0,0
6569,-80,-10,-32.01525847362529,-35.92535280868642,0.02433328656606108,-0.08482921455207622,0,0
6602,-81,-14,39.914961851726076,-59.61166909085633,0.04128998393806026,-0.0961831313112771,0,0
6635,-82,-22,4.249996402038056,148.21987545495972,-0.0013541760013024505,-0.09740589260259461,0,0
6668,-82,-28,-31.19063903142386,-59.81508682321076,0.015869835027522875,-0.08842441419629918,0,0
6703,-81,-32,-28.914858293951074,-65.72175573029145,0.03586140804042084,-0.07962894769790961,0,0
6734,-83,-40,118.49054795169536,185.33964568395902,-0.014402567558790543,-0.11176349715710646,0,0
6767,-83,-45,-69.47259078238203,-112.00095362998557,0.018001687620648243,-0.09166360080152465,0,0
6799,-84,-52,40.12937367564054,85.73566819269635,-0.00635412035149586,-0.10306356233316612,0,0
6833,-83,-55,-66.15150068872364,-134.3473056020812,0.032796888103332374,-0.08378592999690827,0,0
6866,-83,-61,37.31204354366448,114.79837137458473,-0.00029872811396532503,-0.09454274700239419,0,0
6900,-84,-65,36.93682977745368,-62.84493089821941,0.018400388506630422,-0.10553306997247273,0,0
6931,-86,-70,47.228611845328984,59.78375915951925,0.002002364127896108,-0.11848735620842232,0,0
6965,-83,-72,-171.25223833798537,-105.53347990229715,0.0329589969035814,-0.06825313045228149,0,0
6998,-81,-75,32.94043905245562,43.227351518319374,0.02054881998130263,-0.07771002897092588,0,0
7031,-80,-76,36.48603838169832,-64.74824311872415,0.0392163907813058,-0.08822932141648447,0,0
7064,-78,-77,-33.77469925188177,4.3793947196320655,0.03795154389745824,-0.07847458912205897,0,0
7097,-77,-78,35.963016017703936,4.262060364759833,0.036712967971368374,-0.08892562032692136,0,0
7132,-74,-78,-64.1622912267026,-29.790324059391594,0.04560837945292528,-0.06976671554551883,0,0
7163,-72,-77,28.77770364015931,-36.19548622947948,0.055551161669950104,-0.07767185703708822,0,0
7196,-71,-77,39.23983087718007,39.14542387297878,0.044267177739105046,-0.08898305454778423,0,0
7229,-69,-76,-34.21439236152445,-32.612218253629436,0.053678497532266146,-0.07910937513294837,0,0
7262,-67,-76,-0.11988013077399567,37.369053022121314,0.04290625581675548,-0.07907481772136987,0,0
7295,-66,-76,35.644690561189265,3.0399999999999934,0.04202976156511078,-0.0893519119248358,0,0
7328,-66,-76,37.02632630532834,3.0399999999999783,0.04115409588946024,-0.10001726818832692,0,0
7363,-66,-77,2.6399999999999464,35.88655096866107,0.030349121702988823,-0.10081213788414121,0,0
7392,-66,-77,2.6399999999999904,-34.22632190196959,0.03905097577199324,-0.10148334336184256,0,0
7427,-66,-78,2.6400000000000605,34.611302155385644,0.028410109526658265,-0.10229498248369842,0,0
7460,-68,-78,75.16464844624315,-29.329529985031506,0.03680593996122512,-0.12381151013860993,0,0
7493,-68,-78,-65.67702154282469,3.1200000000000063,0.03589578601656291,-0.10465247160307568,0,0
7526,-69,-78,38.88283351112197,3.1199999999999957,0.03500140630793237,-0.1157986309961548,0,0
7559,-67,-77,-102.28790865806414,-32.22832326956766,0.044348006825823995,-0.08613390993571168,0,0
7594,-67,-76,67.92062047738662,3.0206469708975208,0.043436159925551415,-0.1066372020594162,0,0
7626,-67,-76,2.6799999999999864,37.40663812571777,0.03313904202834478,-0.10737493945970775,0,0
7658,-67,-76,2.6799999999999518,3.0399999999999925,0.03227806934532334,-0.10813395485131874,0,0
7691,-64,-75,-103.52166958603907,-32.36055652867968,0.04165594952936096,-0.07813404391131316,0,0
7757,-63,-74,44.68727454539604,10.776046136026983,0.03547315976382487,-0.10377350575300517,0,0
7789,-62,-74,-16.961518972082285,20.542856200188723,0.02965785638835353,-0.09897201283642791,0,0
7824,-62,-73,36.00730436446452,-29.927473774168895,0.038662901305355914,-0.10980645197382162,0,0
7855,-61,-73,-37.55085705951633,37.78972922504434,0.0283771648570037,-0.0995857325602525,0,0
7888,-58,-71,-67.43157182456284,-67.78062191910945,0.04803379454777717,-0.08003032868089487,0,0
7921,-60,-71,177.37010532326508,71.66338247924293,0.027526244025845407,-0.13078744159069627,0,0
7956,-60,-72,-65.59997789070445,35.020638699233736,0.016871086141751403,-0.11082840750163991,0,0
7986,-60,-73,0.0,10.202934331188613,0.014198268473864495,-0.11082840750163991,0,0
8022,-60,-72,0.0,-62.854722619012165,0.033767991989043795,-0.11082840750163991,0,0
8053,-58,-72,-78.30970704214498,36.21844574696627,0.02380330419546111,-0.08928325928259298,0,0
8086,-57,-73,36.26544354686686,37.98414439961728,0.012748405849414795,-0.09983794725100051,0,0
8119,-55,-73,-39.32026135557938,-31.722049897910708,0.02173367865502404,-0.08870048052975293,0,0
8152,-54,-72,34.21889326767592,-32.05568043626562,0.03108063200538855,-0.0986781941431012,0,0
8186,-52,-73,-35.712599537352595,70.88114977371922,0.010297873902409852,-0.08820705590983656,0,0
8220,-50,-73,-2.3261643690596694,-30.128331351720167,0.019177181993581954,-0.08752149752751319,0,0
8251,-48,-71,-8.672615019611845,-76.94516384099177,0.04014663224513795,-0.08515799655972704,0,0
8285,-48,-72,71.49767218088586,108.95339049748407,0.008209263080835506,-0.10611601852125524,0,0
8318,-46,-73,-70.93475402891684,4.71709912224172,0.006844378510167868,-0.08559116865289763,0,0
8350,-46,-71,69.133078412066,-104.5352059705813,0.03669214020573571,-0.10533062035785778,0,0
8383,-46,-72,0.0,109.61205295884217,0.005454318123066962,-0.10533062035785778,0,0
8418,-46,-71,0.0,-60.98955660227328,0.02425602865503935,-0.10533062035785778,0,0
8449,-47,-71,40.4712788913361,37.08231480754119,0.014224021196351336,-0.11627945604429556,0,0
8483,-48,-71,-1.0769553237200915,2.8399999999999936,0.013400729829264777,-0.11596725603698688,0,0
8515,-48,-70,-34.602392357178466,-33.8129251252825,0.023027207474869082,-0.10611601852125524,0,0
8548,-48,-69,0.0,1.737549211650099,0.02252761382309007,-0.10611601852125524,0,0
8581,-49,-69,35.556099439158146,37.12990947142077,0.011797811618534323,-0.11639102106176329,0,0
8615,-49,-67,-34.014979120168675,-67.69083545102785,0.031463893874358696,-0.10650871760295397,0,0
8649,-48,-65,-33.16953260189644,1.9228782707604377,0.030888180804352967,-0.09657770234563291,0,0
8680,-49,-65,73.72162651851387,71.87405482906863,0.011095562587467543,-0.11687910333767249,0,0
8714,-49,-64,-35.96929768644689,-33.15786540273188,0.020655378221448435,-0.10650871760295397,0,0
8746,-49,-63,0.0,0.9764951650041239,0.020375258884272388,-0.10650871760295397,0,0
8780,-48,-61,-35.36902438392729,-33.940882937382035,0.030209906957558423,-0.09626025387992308,0,0
8812,-48,-61,34.546340715259646,71.53268143051929,0.009802267313363762,-0.10611601852125524,0,0
8847,-46,-61,-63.11142218502174,2.439999999999999,0.009052897807997234,-0.0867333237565963,0,0
8878,-46,-60,69.3489287859761,-38.774915576055406,0.0194511637694262,-0.10533062035785778,0,0
8910,-45,-59,-39.041149020240915,1.9679011531577315,0.01890893768499556,-0.09457340862954004,0,0
8944,-46,-58,67.54123428322504,3.842730639337676,0.01775557122670946,-0.11484539786970743,0,0
8977,-46,-57,-32.80492506854195,-0.2164426246764339,0.0178183484899885,-0.10533062035785778,0,0
9011,-46,-56,0.0,0.7464666138221892,0.01760269201300854,-0.10533062035785778,0,0
9044,-45,-55,-34.92981372586693,1.1679956765091466,0.017262092913407974,-0.09514474095477374,0,0
9078,-46,-55,67.42572999566515,35.42426059233247,0.006820440772847833,-0.11501914358635484,0,0
9110,-47,-55,3.4119786516313177,2.199999999999997,0.006207296617770767,-0.11597006848067096,0,0
9142,-47,-54,-35.853016715890014,-34.17676092821714,0.01597497377154283,-0.10572331943955651,0,0
9176,-48,-54,35.00815980478176,36.46515759726007,0.005353511972979019,-0.11592039128856028,0,0
9209,-48,-54,-34.076433393040745,2.1599999999999984,0.004732043026005717,-0.10611601852125524,0,0
9242,-48,-54,0.0,2.1600000000000064,0.004105540704572163,-0.10611601852125524,0,0
9277,-50,-53,63.37616416463036,-29.568082082315183,0.013167071603637857,-0.1255384845521359,0,0
9308,-49,-53,-109.28835249617416,36.54808540480661,0.0032747244093780156,-0.09595777423020407,0,0
9340,-50,-52,74.7829435484504,-35.26638143160029,0.013214034335465866,-0.11703424487845601,0,0
9374,-50,-51,-34.89303023731601,1.7164522004567926,0.012715581918699148,-0.10690141668465268,0,0
9406,-52,-52,73.82390187970059,73.6775726360291,-0.008173523685984984,-0.12783200963636449,0,0
9440,-51,-50,-103.4839244396905,-101.74226722315717,0.021610049705364186,-0.09753859135019478,0,0
9472,-50,-49,-2.2130796717221504,33.890853301666944,0.011926834619203096,-0.09690627541900983,0,0
9507,-49,-48,0.7737084698798394,2.6937084698798315,0.011105543342511213,-0.09714217326174976,0,0
9539,-49,-47,34.34672344458528,-3.613873486032266,0.01209106693415849,-0.10650871760295397,0,0
9572,-47,-47,-70.88275117340996,38.05834131404789,0.0010748333402759397,-0.08599124580196643,0,0
9605,-47,-46,68.89287996416661,-34.34309690607648,0.010911270972815999,-0.10572331943955651,0,0
9638,-45,-47,-71.67400440081838,72.35891017287784,-0.009915303216337136,-0.08509387703196691,0,0
9671,-46,-44,104.87998373293155,-140.39587664012834,0.030465555058222737,-0.11525960454698109,0,0
9705,-46,-44,-33.35140532011381,101.81421596034143,0.00015463619902411638,-0.10533062035785778,0,0
9737,-46,-43,0.0,-36.69052280728366,0.010348368536311492,-0.10533062035785778,0,0
9769,-47,-40,35.94397642045129,-70.46508373116926,0.030599067562302254,-0.11566042640853727,0,0
9803,-47,-39,-34.286113890264076,69.06624991753486,0.010581671727547424,-0.10572331943955651,0,0
9836,-47,-38,0.0,0.04293729357891571,0.010569269960789558,-0.10572331943955651,0,0
9869,-47,-37,0.0,0.15366861556757055,0.010524843616941414,-0.10572331943955651,0,0
9901,-48,-36,37.4119440726055,-0.8916362930089318,0.01077591369592708,-0.11625790604955036,0,0
9936,-47,-35,-65.2621546297867,2.65823002462469,0.00996535103685223,-0.0963577976677926,0,0
9967,-47,-33,34.58281149013819,-44.87493906010197,0.02211812869328461,-0.10572331943955651,0,0
10000,-47,-33,0.0,73.95904583422565,0.0006444972176954523,-0.10572331943955651,0,0
10034,-46,-33,-34.99148893718799,1.3199999999999994,0.000259918197384164,-0.09552862812539209,0,0
10067,-47,-33,69.19053765319447,1.320000000000002,-0.00012258730234714622,-0.1155784472024475,0,0
10099,-46,-32,-71.92668574748934,-35.80426202907953,0.01000459499714844,-0.09523409104250902,0,0
10134,-45,-31,0.7136329598617448,1.9536329598617368,0.00941663757570572,-0.09544886311257408,0,0
10165,-45,-30,34.69142920446506,-3.7144325620499825,0.010432636842218204,-0.10493792127615907,0,0
10199,-45,-30,0.0,37.00430346119361,-0.00035787633629888476,-0.10493792127615907,0,0
10232,-46,-29,35.81363433159575,-34.65363433159573,0.009619560730054943,-0.11524934429291055,0,0
10265,-46,-31,-34.196174419938565,106.03294915836082,-0.021135679251059726,-0.10533062035785778,0,0
10298,-46,-30,0.0,-102.58674431525733,0.008490631060391529,-0.10533062035785778,0,0
10331,-48,-27,73.5049370079291,-74.37598952242341,0.02962433083284983,-0.12621681334155843,0,0
10365,-49,-26,-33.920795153205525,67.9463797014727,0.008921707916417915,-0.11588146605495202,0,0
10397,-48,-26,-74.55947686164723,35.51600203386381,-0.0007337780287646372,-0.09561150491936643,0,0
10430,-48,-25,36.165438005251666,-34.202229195606236,0.00920050734469034,-0.10611601852125524,0,0
10463,-49,-24,36.07298708041646,-0.8385129379380025,0.009441044826908943,-0.11646398704487167,0,0
10496,-49,-24,-34.64298218706048,35.60298218706049,-0.0007900974775884409,-0.10650871760295397,0,0
10529,-49,-22,0.0,-69.63241429941189,0.01941935038933536,-0.10650871760295397,0,0
10564,-50,-20,32.64627868662461,0.7056956581840783,0.01920634308397158,-0.11636267627840761,0,0
10595,-50,-18,-34.63300295641634,-9.420125766793591,0.021779791750771115,-0.10690141668465268,0,0
10628,-51,-17,36.50082378215901,37.5011015277542,0.011086599798965693,-0.11730938602957408,0,0
10660,-52,-14,1.3259377833728598,-73.5662769184302,0.03209307971650987,-0.1176880008866127,0,0
10694,-53,-13,0.4071326775992981,68.24929063400091,0.012057573904617291,-0.11780752021131889,0,0
10727,-54,-12,1.801322740942403,-1.3213227409423993,0.012440382979138215,-0.11832939323295616,0,0
10760,-55,-12,1.6524368406648922,34.78686120461215,0.0024452872987333874,-0.11880417778540901,0,0
10795,-54,-10,-64.41214061543768,-63.359858654945576,0.02180303903043594,-0.09912493207667776,0,0
10826,-55,-9,76.72228796984913,28.828673706474035,0.014117881261642254,-0.11957758603622157,0,0
10859,-54,-9,-71.61885068245314,37.07981264069873,0.0033001805675526687,-0.0986834327068947,0,0
10892,-54,-9,34.097691217675084,0.35999999999999865,0.0031968316080251006,-0.10847221301144758,0,0
10924,-54,-8,0.0,-37.15604970545351,0.013650240395546144,-0.10847221301144758,0,0
10957,-54,-8,0.0,35.589560473450234,0.0034074050922565757,-0.10847221301144758,0,0
10993,-54,-8,0.0,0.3200000000000015,0.0033077316279284522,-0.10847221301144758,0,0
11024,-54,-6,0.0,-78.36941836456512,0.0248274029373674,-0.10847221301144758,0,0
11057,-55,-6,35.6567571480614,72.32169451175314,0.003957972202185993,-0.1187614661680052,0,0
11090,-56,-6,2.361091940232093,0.24000000000000152,0.003890559439065249,-0.11942466504997672,0,0
11123,-56,-5,-34.571725995905354,-34.15538359233103,0.013935172923221282,-0.10925761117484503,0,0
11156,-56,-5,0.0,34.1246589180335,0.004167192550912356,-0.10925761117484503,0,0
11189,-56,-4,0.0,-35.82025365034576,0.014456150926363511,-0.10925761117484503,0,0
11224,-55,-4,-31.491302155385622,32.4988232528145,0.004464743211870137,-0.09957595480079423,0,0
11255,-55,-5,34.401052419406355,40.82270912893807,-0.006558187047173387,-0.1088649120931463,0,0
11320,-55,-4,0.0,-27.837516932402515,0.009324711352664302,-0.1088649120931463,0,0
11354,-56,-2,34.5574354984567,-51.96417465073427,0.024561012381192238,-0.11899742153002973,0,0
11385,-54,-2,-118.34124984992593,72.5986928100385,0.0050599024575394115,-0.08720916705188901,0,0
11418,-56,-2,145.55712539233872,0.0800000000000004,0.005036877432544859,-0.1291023726805618,0,0
11451,-56,0,-68.9437574579372,-71.66587311916848,0.02566517232953448,-0.10925761117484503,0,0
11486,-56,0,0.0,64.45486028324997,0.005822275595942307,-0.10925761117484503,0,0
11518,-56,2,0.0,-78.97440789239887,0.027468144386377517,-0.10925761117484503,0,0
11549,-56,3,0.0,36.47463197246773,0.017318835796445674,-0.10925761117484503,0,0
11582,-55,4,-35.783696370430604,-0.31293187454567584,0.017408973218638827,-0.09895041523305757,0,0
11616,-55,5,34.22357986264636,-1.3598967984984902,0.0178029323717394,-0.1088649120931463,0,0
11649,-55,5,0.0,33.159719231867804,0.008004215128373996,-0.1088649120931463,0,0
11684,-57,5,65.07169670917456,-0.2,0.00806468761047021,-0.1285401471642252,0,0
11715,-58,6,-29.324986211924518,-40.94028847501762,0.01910863389563522,-0.1206295147627138,0,0
11748,-58,5,-37.1120574304173,73.38415433556466,-0.0018247716262844136,-0.11004300933824247,0,0
11781,-58,5,0.0,-34.81898032306641,0.00824431774277227,-0.11004300933824247,0,0
11814,-58,5,0.0,-0.20000000000000134,0.008302348022925097,-0.11004300933824247,0,0
11848,-57,5,-34.74771565790853,-0.20000000000000132,0.008360825630917272,-0.09988319286390865,0,0
11882,-58,5,66.55127037373032,-0.1999999999999987,0.008420244916026144,-0.11965533740737987,0,0
11914,-56,5,-109.78017840451558,-0.19999999999999862,0.008476308202042595,-0.08888214970323306,0,0
11947,-55,6,34.928157287234995,-34.57680122094177,0.018647660300747975,-0.09915685914374252,0,0
11979,-56,6,76.15870849135307,35.583411112660826,0.009004646738590963,-0.11979567470117443,0,0
12013,-55,5,-69.11849422404342,33.457999775458944,-0.0009383202893765731,-0.09925520863313073,0,0
12047,-55,6,32.12425771805036,-65.59034939225614,0.018682485054375596,-0.1088649120931463,0,0
12080,-57,6,73.19960442934962,33.28626116208012,0.009204216290869581,-0.12970851242378625,0,0
12114,-57,6,-66.23345472296238,-0.24000000000000127,0.009276898118207049,-0.10965031025654375,0,0
12144,-58,6,42.87430966069932,-0.23999999999999705,0.009339947624776832,-0.12091366054249071,0,0
12178,-59,7,-2.2797419844663893,-35.35988382663399,0.01962872743337618,-0.12025031664086493,0,0
12211,-59,6,-34.24996299282353,70.1580164493168,-0.00047562845020376,-0.1104357084199412,0,0
12242,-58,6,-38.332713114589936,-36.07317055560897,0.009556942240067841,-0.09977471998591436,0,0
12275,-59,6,71.2218466531326,-0.24000000000000216,0.009626210061335393,-0.12033047892055686,0,0
12310,-59,6,-32.68348828303255,-0.24000000000000102,0.009698868918908457,-0.1104357084199412,0,0
12342,-58,6,-37.829975705398276,-0.23999999999999833,0.009766067464009017,-0.09984354455080653,0,0
12375,-57,7,-0.45049744229001504,-36.21785054733834,0.020175485440061026,-0.09971406651433913,0,0
12408,-58,7,71.97445744986697,34.77134061974319,0.010318615216775398,-0.1201171592289154,0,0
12441,-58,7,-34.930219321233224,-0.28000000000000025,0.01039936941827203,-0.11004300933824247,0,0
12474,-57,7,-36.043231901138846,-0.28000000000000164,0.010479724561724071,-0.09969922694577399,0,0
12509,-58,7,63.08753526724169,-0.28000000000000125,0.010566521142838957,-0.11925559256063596,0,0
12541,-58,7,-33.39916404156589,-0.27999999999999803,0.010643754312479367,-0.11004300933824247,0,0
12574,-58,5,0.0,71.34204452178484,-0.00990943873879248,-0.11004300933824247,0,0
12608,-59,6,33.75338495960609,-100.80208821213178,0.02000347673358403,-0.12005929143230495,0,0
12641,-59,6,-33.59456401032617,33.35456401032616,0.01044864472278879,-0.1104357084199412,0,0
12674,-58,5,-35.50292579161467,35.302925791614676,0.0002390184953879291,-0.1001682420787341,0,0
12707,-59,5,69.87413528531961,-34.41939553204934,0.010171500200788603,-0.12033197707971324,0,0
12750,-58,7,-47.66286971593227,-42.88941946778123,0.02627449138090147,-0.10243677634772182,0,0
12804,-58,8,16.13426122986077,18.26607168944214,0.01766325129298769,-0.11004300933824247,0,0
12837,-56,10,-69.31441411217085,-49.02403967368731,0.03201636800562065,-0.08974933541333044,0,0
12871,-55,10,31.963030708864565,66.71930452580214,0.012624352541493477,-0.09903941405236916,0,0
12904,-54,11,-1.31970026943247,-35.53464929090216,0.022961766426723065,-0.09865549896774595,0,0
12938,-53,12,-0.3012891173781889,-0.7812891173782293,0.023196272557769213,-0.0985650661898266,0,0
12969,-51,13,-45.64881618273688,-5.777502982026055,0.024760855216114024,-0.08620309140665926,0,0
13002,-51,13,74.11130001357081,36.53565000678539,0.014363327657574447,-0.10729411576635141,0,0
13035,-51,13,0.0,-0.5200000000000032,0.014513847192119773,-0.10729411576635141,0,0
13067,-51,14,0.0,-38.00180307694727,0.025210179723207438,-0.10729411576635141,0,0
13102,-51,15,0.0,0.6508288710022867,0.02501186609971237,-0.10729411576635141,0,0
13137,-52,14,33.40761232578828,64.26501558858841,0.005840873365198441,-0.11725999046986384,0,0
13169,-51,16,-69.83678250538165,-106.81613884977727,0.03636768612802287,-0.09730144856358781,0,0
13201,-52,15,75.3928921355941,111.08668548794424,0.005782504029188444,-0.11805915975819517,0,0
13233,-53,17,1.0856734857896042,-114.87673559855945,0.037691550854654886,-0.11836072478713444,0,0
13266,-54,17,-0.34871517984051953,69.78720096588653,0.017327554032236313,-0.11825896924004389,0,0
13299,-55,17,2.168261555504843,-0.680000000000001,0.017521505313300274,-0.11887740616117905,0,0
13331,-55,18,-35.34756389042663,-37.69902331406619,0.028200069993819767,-0.1088649120931463,0,0
13367,-57,20,60.89926939063848,-29.46428701226304,0.037415417717209236,-0.12791196873162963,0,0
