Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701092690.322998,-2,-4,-35.22074912178524,-69.5639200797543,0.01168296818653064,0.04693895009941718,0,0
1701092690.3558002,-2,-4,34.50136917056784,34.60136917056785,0.0017768045495455394,0.037061415860269356,0,0
1701092690.390867,-2,-3,0.10000000000000507,-31.65136834893418,0.01145913737195717,0.03703082529396059,0,0
1701092690.421602,-1,-3,-41.07037367726528,34.93847482211768,0.0020833651422018716,0.048052098287400244,0,0
1701092690.453998,-1,-3,37.70786766903236,0.15,0.0020409756279370266,0.03739597699104462,0,0
1701092690.486628,-1,-2,0.04999999999998911,-36.508725016363734,0.012435550227345939,0.03738174125069112,0,0
1701092690.5213382,-2,-2,32.51332783519591,33.20946792633676,0.0023749087312317893,0.027531991898455194,0,0
1701092690.553844,-2,-1,-33.13966428315275,-36.841759028872,0.012823217163246664,0.03693038771045908,0,0
1701092690.5886889,-2,0,0.1000000000000102,0.9164909236287936,0.012544739456609456,0.0369000024988375,0,0
1701092690.620162,-1,-2,-39.159563760200484,112.70437197118294,-0.018441282173762827,0.04766621385769912,0,0
1701092690.653586,-1,-1,35.659721073878224,-106.07873417140382,0.012501596320712573,0.037264370123845904,0,0
1701092690.6861691,0,-1,-36.70973001448236,34.484465554026976,0.0026971340166140217,0.047701509233824,0,0
1701092690.7189171,-4,-1,180.7528386906131,0.04999999999999932,0.002682846781544127,-0.0039476566846466735,0,0
1701092690.7519932,-3,0,-173.9250885670751,-35.616945686073265,0.012966466036652505,0.04626943395247003,0,0
1701092690.784907,-4,1,70.64292476215029,-1.605436709813179,0.013427485788981387,0.025983499615373603,0,0
1701092690.8195899,-3,0,-65.21597494644652,65.36597494644653,-0.006349103967880116,0.045714706610546635,0,0
1701092690.850942,-5,-1,113.82575589257752,5.114548741026708,-0.007749137572637884,0.014556555343310362,0,0
1701092690.88392,-4,0,-108.16044293984136,-72.10609448223279,0.013000319708552185,0.04568111570689836,0,0
1701092690.9173162,-6,0,104.28946142093861,34.05155456765728,0.0030762171670910654,0.015286635270513571,0,0
1701092690.950698,-5,1,-102.00274706338752,-35.03952845170413,0.013285196297583216,0.04500575427801687,0,0
1701092690.983755,-4,-2,-1.4957714129165793,141.07968922477795,-0.027418265323832135,0.045437305230777034,0,0
1701092691.017439,-3,2,-0.57247712723507,-238.7676481459121,0.042748245743619726,0.04560553875401991,0,0
1701092691.049632,-1,1,-40.50392858148118,175.86240523421108,-0.006665597457649017,0.05698633826768054,0,0
1701092691.0826612,1,1,-0.9942062524882503,-35.30891374253333,0.0035124815070640128,0.0572729262329412,0,0
1701092691.115525,3,0,-3.2461427873666855,36.09455723598268,-0.0068385205521829355,0.05820383751845617,0,0
1701092691.148555,3,0,68.93648918521639,-34.543244592608204,0.0031197824253652888,0.0383304743294707,0,0
1701092691.181556,5,0,-71.80015446769383,0.0,0.0031197824253652888,0.05901445087061325,0,0
1701092691.2144341,5,0,68.87836130434331,0.0,0.0031197824253652888,0.039259593726164554,0,0
1701092691.2483819,6,0,-34.16409967723424,0.0,0.0031197824253652888,0.049380837557462,0,0
1701092691.2802932,6,1,34.31047778688757,-38.27429314307049,0.013779892482584502,0.03982472458218643,0,0
1701092691.3133929,4,2,70.97350847437528,-0.18952505661591668,0.01383463738456028,0.01932380595072162,0,0
1701092691.3459048,3,3,-32.980782674584496,-2.1807537526984584,0.014453093757498566,0.02867707438112098,0,0
1701092691.379422,3,4,-34.56361802396597,-0.4817815335870981,0.014594069174135702,0.03879082949982882,0,0
1701092691.4121659,2,2,36.248182866176975,106.75039449540314,-0.01591017884223853,0.02843280163942252,0,0
1701092691.4450612,1,3,1.1665599642837459,-105.83119647080768,0.014463740840610778,0.02809799489205521,0,0
1701092691.479672,1,5,-33.009302438006856,-32.55856066802861,0.024293119446069506,0.03806345173375984,0,0
1701092691.511303,1,5,-0.05,68.23693313558753,0.005443311829983481,0.038077263761022724,0,0
1701092691.544024,-1,5,72.8628311219526,-0.25,0.005514691829278711,0.017273468424489187,0,0
1701092691.57719,0,3,-104.64038579496096,70.82279278122242,-0.01497216280959989,0.04754271210935451,0,0
1701092691.6103208,-1,2,69.68613598162655,-32.87101020796779,-0.0054655059965935835,0.027388716986891524,0,0
1701092691.643512,-2,3,1.4056250376098585,-69.64025078753352,0.014704921715903239,0.02698159527363858,0,0
1701092691.678046,-2,2,-32.661843212681696,65.49640903611778,-0.005006610880966405,0.036811370625224514,0,0
1701092691.7092721,-3,1,39.89526047632929,4.941708100791471,-0.006355887498480636,0.025918428142092147,0,0
1701092691.7418728,-1,1,-110.14121064186277,-36.83440102711906,0.004117617141430236,0.05723601302296607,0,0
1701092691.774733,-2,-1,106.24360892618493,72.24322511673776,-0.016599303299885997,0.026768929224237133,0,0
1701092691.80861,-2,-1,-33.58367358185087,-67.31734716370171,0.0033030981437506125,0.03669795616513322,0,0
1701092691.840926,-1,-1,-37.26879985636956,0.05,0.003289001075027306,0.047205572821340906,0,0
1701092691.874812,-1,0,34.2932378967049,-33.966932646234284,0.013336285715493446,0.037061768375412724,0,0
1701092691.908972,0,0,-33.47028672121913,32.395062638368074,0.00368170015672603,0.04703679915197817,0,0
1701092691.939879,0,-1,35.512994056722334,40.72994835009651,-0.0073083018234515835,0.03745446745711145,0,0
1701092691.971982,1,-1,-37.84688992156833,-37.73329977330366,0.003261503832742508,0.048056091846329925,0,0
1701092692.006397,2,-1,0.8755682496543756,0.05000000000000065,0.0032464879734431244,0.04779314365345357,0,0
1701092692.039495,1,-1,68.46409330458803,0.04999999999999933,0.003232046254224059,0.02801835941159868,0,0
1701092692.072413,1,0,-34.46662731239819,-35.96951797467393,0.013565450698180109,0.03792001002834818,0,0
1701092692.106195,1,0,-0.05,33.7488129786611,0.003624745335922783,0.03793473751723578,0,0
1701092692.138134,1,0,-0.04999999999998889,0.0,0.003624745335922783,0.03794868925642616,0,0
1701092692.171286,2,0,-35.62398013467474,0.0,0.003624745335922783,0.048248051581978146,0,0
1701092692.204633,0,-2,104.02981540278637,70.19781411932654,-0.016810141123820992,0.017964523628096068,0,0
1701092692.2373528,0,0,-68.70403331457149,-141.4877215307407,0.02359567532927964,0.037584901493133226,0,0
1701092692.270227,0,0,0.0,69.72412627514167,0.0035956349046136157,0.037584901493133226,0,0
1701092692.303761,0,-1,0.0,34.73717551938344,-0.0065701340067586085,0.037584901493133226,0,0
1701092692.337843,0,-1,0.0,-32.74183164269312,0.0031734240449070705,0.037584901493133226,0,0
1701092692.3696718,-1,0,38.48368639854497,-38.433686398544985,0.013848181169382605,0.02689625712789996,0,0
1701092692.402533,-1,-1,-35.83043750472631,72.0769461143336,-0.006806509660294539,0.037163986947893225,0,0
1701092692.4355898,-1,0,0.050000000000010744,-70.20775777063791,0.013449847678026157,0.037149560937163394,0,0
1701092692.468423,0,2,-36.13569748913574,-37.836254097481465,0.024294026398124464,0.04750634627690662,0,0
1701092692.501914,-1,0,68.95903171316772,137.81806342633544,-0.015969638277165986,0.027359906396652586,0,0
1701092692.535668,-2,1,1.166776475600069,-100.6872323407884,0.013684411802280928,0.027016271486499745,0,0
1701092692.567174,-1,2,-74.38935637312304,-4.026195970450328,0.014791726650498868,0.04747539455599151,0,0
1701092692.600375,-2,3,71.33556553741982,0.30664646062605994,0.01470289949201209,0.026811416981296556,0,0
1701092692.634033,-1,3,-67.9142376643083,33.40158159341233,0.0048883078936779924,0.04676707400679641,0,0
1701092692.666562,0,1,-2.5901152640480367,73.6136273749576,-0.016005795093161898,0.047502238636018525,0,0
1701092692.6996439,-1,0,70.49856617454742,-34.07800958746921,-0.006165021248708483,0.027144229043314594,0,0
1701092692.732884,0,2,-69.41430570584991,-104.826604525409,0.024234207266625576,0.04727405534970717,0,0
1701092692.766032,1,1,-1.5301865517223365,103.6669655541264,-0.005722181001327966,0.04771622959702669,0,0
1701092692.798762,-1,1,107.2293713533225,-34.61498520151961,0.004174845248334407,0.01705748752794044,0,0
1701092692.8315678,1,2,-142.25263067063665,-36.31354408429397,0.01457119425304013,0.05778355909662241,0,0
1701092692.865319,-1,2,136.21795039207464,33.75503035093543,0.004625637652202387,0.01764840526652246,0,0
1701092692.8979478,-1,3,-68.04556706620112,-36.76922666125555,0.015092850890088168,0.03701915426096063,0,0
1701092692.9302049,-3,3,75.02057059768931,35.48774544124298,0.005103261820171836,0.015901310263167493,0,0
1701092692.964353,1,3,-202.01540394676735,-0.15,0.005147965475782338,0.076106823903519,0,0
1701092692.9981859,0,5,163.9062582995764,-68.42720897713066,0.02535159022792827,0.02771232430731749,0,0
1701092693.029664,1,4,-74.59386880209972,109.57250007651854,-0.004732116417217531,0.0481924636214862,0,0
1701092693.0627809,0,6,71.48757595918498,-107.30253048176068,0.026294478383018478,0.027521785655380417,0,0
1701092693.0953448,1,4,-71.59291302127981,142.88582604255964,-0.014293883743548896,0.047858575943718874,0,0
1701092693.128342,1,3,34.865504383286144,-34.171436049085806,-0.0044547119120074185,0.03781955715247634,0,0
1701092693.161164,-1,2,72.40278686821661,1.4512725111622524,-0.004870419897633188,0.017080229113682337,0,0
1701092693.196339,-1,1,-64.89368846426635,-0.9481130518318707,-0.0045793215208259404,0.03700448534081107,0,0
1701092693.2276201,-2,0,39.88216220680567,5.69995770105583,-0.006134894202854361,0.026120263863581274,0,0
1701092693.261178,-3,-2,-0.9551271481759988,33.60768302702342,-0.015980887556674525,0.026400086056186232,0,0
1701092693.293515,-3,-2,-34.395942093436986,-68.99188418687397,0.003486425409435975,0.03610552572331371,0,0
1701092693.327061,-5,-4,69.611777095065,69.561777095065,-0.01687257897197633,0.015731887583800612,0,0
1701092693.3600209,-4,-4,-103.49922033773754,-67.63170348059111,0.0025849525376895827,0.04550844557816361,0,0
1701092693.392215,-3,-4,-2.1087975640228804,0.2,0.002528780644634927,0.04610072133436467,0,0
1701092693.4274461,-4,-5,64.75308681807651,31.733786887617082,-0.007228613460497254,0.026190668057541392,0,0
1701092693.458566,-4,-6,-34.00367930867204,6.2721347425985625,-0.008931778051540717,0.03542418502432352,0,0
1701092693.491785,-3,-5,-35.195123073207505,-71.37780863666788,0.01175765343991384,0.04562577430766792,0,0
1701092693.525166,-3,-6,33.96387113111712,69.09996913479876,-0.008376048044640377,0.03572969980610334,0,0
1701092693.557704,-4,-5,36.99581166213681,-71.06005069144034,0.011803314837323546,0.025223769942856303,0,0
1701092693.5908191,-3,-5,-70.26838804902616,35.07056813011834,0.001674677460809666,0.04551779594608849,0,0
1701092693.625012,-3,-5,33.27971198393628,0.25,0.0016000600563143093,0.035584813023711095,0,0
1701092693.657126,-3,-4,0.15000000000000552,-37.55394406105963,0.012125719303953413,0.035542770864714995,0,0
1701092693.689474,-3,-4,0.15,36.282859065380684,0.0018802272661517351,0.035500414119815124,0,0
1701092693.722847,-2,-3,-34.89786166784319,-34.84786166784321,0.012032130544060896,0.04566688343247079,0,0
1701092693.7551858,-1,-3,-2.4878723482681173,34.90877651222101,0.002186924241784204,0.04636852980824264,0,0
1701092693.788992,-1,-3,34.355511952576755,0.14999999999999966,0.0021426487725427165,0.03622782039003014,0,0
1701092693.822111,-1,-2,0.05000000000001073,-35.486754237187625,0.012393108088275118,0.03621337773454351,0,0
1701092693.855781,0,-1,-34.48109544425467,-0.7501919806639503,0.012613318398593809,0.04633491052030792,0,0
1701092693.887317,-1,-2,74.43553026057084,74.48553026057084,-0.00790355992718044,0.025831804586469397,0,0
1701092693.920299,-1,-1,-35.96282861898885,-71.78306456637134,0.012762201125999819,0.036185210748856445,0,0
1701092693.954101,-1,0,0.04999999999998949,-0.52645612534484,0.012917480061678374,0.036170463182230946,0,0
1701092693.986736,-1,0,0.05000000000001088,33.99088934631958,0.0032352443986040547,0.036156220783974714,0,0
1701092694.0197911,-2,1,35.80118374524462,-35.75118374524462,0.01354519989562605,0.025831846246214808,0,0
1701092694.052643,-1,0,-70.55723373428981,70.60723373428979,-0.006706833639568253,0.04606953845087958,0,0
1701092694.086061,0,1,-0.7907765814986129,-69.13547410015269,0.013451309552711859,0.04630010875896568,0,0
1701092694.151383,-1,1,26.712459416932855,17.133425034269525,0.0036854407121186695,0.031074292872553404,0,0
1701092694.184187,0,1,-53.73515352476754,-0.04999999999999966,0.0036997519780562127,0.04645465431830681,0,0
1701092694.21735,0,3,34.473688731147085,-71.04974573243484,0.024263048399444053,0.03647724098896368,0,0
1701092694.249648,1,2,-37.39638143160029,107.26772936795261,-0.0059687804408253995,0.0470168600276728,0,0
1701092694.2831738,-1,2,104.09509699499638,-34.73397148546519,0.004193304658147047,0.01656185621414109,0,0
1701092694.3175292,0,2,-98.19541382781185,-0.09999999999999935,0.004223285818296995,0.046001980493761065,0,0
1701092694.34913,-1,1,73.54884160341916,38.91370057619025,-0.006509658501617246,0.025716178577335522,0,0
1701092694.3824131,0,3,-70.8488455867539,-106.20058015317417,0.02433729072414572,0.04629488671025148,0,0
1701092694.41528,-1,2,70.37817202631896,104.49618705467671,-0.005644127824915276,0.026102404173689392,0,0
1701092694.4482298,-2,0,1.3781482715266067,37.160428031529385,-0.016332880601822888,0.02570599630261288,0,0
1701092694.4810472,-1,2,-70.8802864034282,-141.9605728068564,0.024295103801452545,0.04599136930132688,0,0
1701092694.514024,0,3,-1.1758852902200916,33.35099259931394,0.014698064961322461,0.04632974054374717,0,0
1701092694.549001,0,3,32.504300492269515,32.35430049226951,0.004819617062905362,0.03640549449292938,0,0
1701092694.580839,-1,0,38.457699429468775,115.22309828840635,-0.027194028770342684,0.02572038718905472,0,0
1701092694.613003,-1,4,-36.56618237827298,-260.61206152466144,0.04596229505376096,0.03598486790198225,0,0
1701092694.6462662,0,3,-35.28547704842087,175.40695490153362,-0.004924614648657563,0.04622145678397792,0,0
1701092694.679297,1,4,-1.6151105407551394,-70.03321452024515,0.015272203657735342,0.04668723711920645,0,0
1701092694.71185,-1,4,108.56393578016124,34.68102909651295,0.005426431071324825,0.015866472839042196,0,0
1701092694.746502,-1,4,-66.47116181723646,-0.19999999999999937,0.005486918949821091,0.03596997063657516,0,0
1701092694.777904,1,3,-78.90443850995393,39.27721925497698,-0.005281239823059819,0.05760224343685848,0,0
1701092694.8113768,0,5,106.1673854648115,-105.57842503809123,0.02555150539868449,0.02659750032088337,0,0
1701092694.843501,0,4,-34.898089016058556,107.36828244685148,-0.004534418747437869,0.03637637761177695,0,0
1701092694.876964,1,6,-34.84723545223406,-104.77590971320429,0.026078568517126765,0.04655789718077466,0,0
1701092694.9101,0,6,69.30548165939487,67.29809625477405,0.006616900925920641,0.02651572182417394,0,0
1701092694.943049,1,6,-70.29940488125467,-0.2999999999999973,0.0067031636264607486,0.04672977686223905,0,0
1701092694.9774022,0,3,66.21877030269675,99.11503280426764,-0.023009167381822473,0.026878963453533966,0,0
1701092695.008821,-2,4,44.19199591788565,-143.84875233859077,0.01643288882532311,0.014761908848872043,0,0
1701092695.0421162,-2,3,-71.60540706086583,70.89405332279175,-0.004162047853734637,0.03556349593801908,0,0
1701092695.074867,-4,2,72.86210400746216,1.837250112862273,-0.0046871737738163775,0.01473792671467496,0,0
1701092695.108116,-5,2,-33.345881161423755,-34.538445462067614,0.005333342231180031,0.024412448292252406,0,0
1701092695.1414452,-6,0,1.559664390096522,70.19323746585412,-0.015086045708917025,0.023958738029162915,0,0
1701092695.174989,-6,0,-33.239189529446996,-67.078379058894,0.004547944067782583,0.033687922254589,0,0
1701092695.207062,-7,-3,38.19432653969023,113.6829796190707,-0.027276451337090748,0.02299580850022675,0,0
1701092695.240094,-7,-4,-35.040707341852276,-70.23958720653647,-0.007029762636763247,0.033096356091767,0,0
1701092695.27297,-6,-5,-35.79661255836887,1.7983760375239095,-0.007545476231121045,0.04336161727358725,0,0
1701092695.306357,-6,-5,34.46672376548949,-33.9167237654895,0.002340248126569275,0.03331558414213907,0,0
1701092695.339553,-5,-5,-35.119024383927304,0.25,0.0022678085844731683,0.04349160832307384,0,0
1701092695.372291,-4,-4,-1.6686845058707882,-36.169483763533904,0.012600262522991594,0.04396829762026011,0,0
1701092695.406518,-6,-5,100.51675496227519,67.10295423447607,-0.00743072287368435,0.013962917473582147,0,0
1701092695.4379141,-3,-5,-187.9906766958486,-34.65306033612105,0.0020675233700694277,0.06549030701631328,0,0
1701092695.471342,-3,-6,107.29215949673286,35.20099082829371,-0.008201755060577166,0.03418968071656486,0,0
1701092695.504354,-2,-4,-35.68623201100128,-105.35856347503918,0.022144806295091583,0.0444684316178245,0,0
1701092695.537811,-2,-5,34.04566949635628,102.96094199355363,-0.007928037169876037,0.03452436865958109,0,0
1701092695.570215,-1,-5,-37.05461421603196,-34.327336492826575,0.00177868492852865,0.04500228158282174,0,0
1701092695.602874,-1,-5,35.49332894403532,0.25,0.0017074490104095831,0.03488868208510013,0,0
1701092695.637644,0,-4,-32.404167082131295,-32.204167082131285,0.011464946745568267,0.04470677755415005,0,0
1701092695.668865,-1,-3,74.37574282395882,-5.098112194389786,0.012856185206452701,0.024410167744854498,0,0
1701092695.7025092,-3,-5,33.45650599483769,104.8544558148944,-0.017924172994674737,0.014588904254657739,0,0
1701092695.734826,-2,-5,-106.24639267592838,-68.76840239974358,0.0014620525519128825,0.04454040029136868,0,0
1701092695.767097,-3,-5,73.4807202881391,0.25,0.0013916197433100426,0.02383858625915546,0,0
1701092695.80118,-4,-5,-0.28510812879877423,0.25,0.0013172468086803768,0.02392340357205761,0,0
1701092695.8363562,-3,-4,-62.71365887855355,-31.389668935373514,0.010952309504675411,0.04317336878940879,0,0
1701092695.8673239,-4,-3,75.17832150091292,-5.977101613379147,0.012567661592108727,0.0228559195604376,0,0
1701092695.9001322,-3,-5,-73.00279204788477,109.63596679034129,-0.01881178740901302,0.04375040753797154,0,0
1701092695.933631,-3,-2,34.262008893347755,-172.28864569304014,0.031582709005301475,0.03372875650358319,0,0
1701092695.9666061,-3,-3,0.1499999999999946,137.85575689199365,-0.008071285162168696,0.03368560923676443,0,0
1701092695.999048,-3,-3,0.1500000000000055,-34.92547046776241,0.0018143081618954982,0.033643151999145304,0,0
1701092696.032195,-3,-3,0.15000000000000535,0.15000000000000033,0.0017709006126920782,0.033599744449941876,0,0
1701092696.067314,-2,-1,-31.57754563234732,-63.30509126469465,0.021174878216565832,0.04327874460608081,0,0
1701092696.098381,-2,-1,34.48022280309435,68.81044560618872,0.0025274231398811522,0.03393469225922385,0,0
1701092696.131387,-2,-2,0.09999999999999462,35.87355653715567,-0.007807149041662046,0.033905883930250846,0,0
1701092696.1646872,-1,-1,-35.12306413161416,-69.2378162134091,0.012311975818796434,0.04411194401983787,0,0
1701092696.1971369,-1,0,34.75094548863525,-2.2887412566890197,0.012960185745381709,0.03426989317283912,0,0
1701092696.230182,-1,0,0.050000000000005373,34.967845023188076,0.0028767848924442607,0.03425547506836878,0,0
1701092696.264914,0,1,-32.481064853393534,-32.531064853393545,0.012721416571772122,0.04408497562345633,0,0
1701092696.296682,-2,0,110.98545205131988,72.43480324154034,-0.00739245324149488,0.013266269230579487,0,0
1701092696.330247,-1,1,-104.78259441010191,-69.77559529008877,0.013047857954556211,0.04396165532893808,0,0
1701092696.362252,-1,2,34.964978900827234,-3.2238958823547517,0.013948000485218454,0.034199099173013434,0,0
1701092696.395533,-2,2,35.27751066612648,35.10124307590007,0.003748938441183482,0.023948820592709807,0,0
1701092696.428,-2,1,-34.62460997990694,36.98452419911896,-0.006719235590428254,0.033749039762623605,0,0
1701092696.461278,-1,1,-35.11911237337564,-34.77038345760682,0.003384921292335721,0.04395453609937377,0,0
1701092696.495581,-1,0,32.8864495230206,33.19575779928454,-0.0065499399532655935,0.034112244959428085,0,0
1701092696.527699,-1,1,0.04999999999999447,-71.81521567637812,0.013584780389475146,0.03409822653718072,0,0
1701092696.560087,-2,1,37.244832823582165,35.991604679086606,0.003413070384909208,0.023572337457549088,0,0
1701092696.593346,-1,2,-70.02013826982932,-35.35422408521281,0.013674237454089359,0.04389489736614929,0,0
1701092696.6266649,0,0,-1.2862981978179922,104.08336973562615,-0.01659218054719132,0.0442689402034281,0,0
1701092696.659015,-1,1,72.09479764708456,-106.89311741397918,0.01357521366404232,0.023922333856682233,0,0
1701092696.6937978,0,3,-65.60437014892848,-31.370714443526484,0.02309956980569414,0.04384025401983253,0,0
1701092696.725139,0,2,34.38305885495602,108.25955871390292,-0.006517121345633063,0.034434041330233194,0,0
1701092696.757764,-1,4,36.700233189017354,-110.18613729502859,0.024836392514207314,0.023990973824651922,0,0
1701092696.791397,0,4,-68.69294165025619,68.19492409804431,0.004822805948639379,0.04415071668446303,0,0
1701092696.824139,1,3,-2.327288786909261,36.164970545147355,-0.005516259396536251,0.04481605638977016,0,0
1701092696.8576891,3,6,-35.329543066040976,-138.35336964251957,0.034996773345487966,0.0551613550889888,0,0
1701092696.890193,2,4,105.55252852013574,176.72042387550425,-0.015126952592416157,0.025223185546552278,0,0
1701092696.924979,2,4,-33.29745955430251,-66.59491910860501,0.005070921224131755,0.03532212245482624,0,0
1701092696.956573,2,5,-0.09999999999998314,-39.18428520927903,0.015882654437584794,0.03534971446819513,0,0
1701092696.989551,4,2,-71.86993858480275,143.36362935033034,-0.025381919460518956,0.056036149411451804,0,0
1701092697.02243,3,3,105.12264755748548,-140.01605928675718,0.014776081719716573,0.02588592645711774,0,0
1701092697.0553138,6,4,-143.07891518611643,-1.5407067123922138,0.015218321168139348,0.06695483335802387,0,0
1701092697.0888681,5,3,136.3332572456675,68.47708359484734,-0.004832623588689681,0.027034754025715178,0,0
1701092697.121085,5,3,-34.930192358631245,-34.830192358631244,0.004962519894315223,0.036858020073712396,0,0
1701092697.15604,6,2,-32.301962302581,31.901962302581,-0.004765208388844392,0.04670771863808412,0,0
1701092697.1875231,6,2,33.77752103972505,-34.177521039725065,0.004627796373131303,0.03742464583695554,0,0
1701092697.220362,6,2,-0.30000000000003246,-0.10000000000000067,0.004656453650936237,0.03751061767037035,0,0
1701092697.253601,8,1,-71.01565274726764,35.25782637363383,-0.005568812481219823,0.05810615697544268,0,0
1701092697.286816,9,0,32.14918818701697,1.366996716138774,-0.005965115725826858,0.048785851052554445,0,0
1701092697.3192651,6,1,145.5005549389052,-71.84237536314319,0.014377814595961052,0.0075858261933802575,0,0
1701092697.353937,6,-1,-100.45009862960383,98.61227143494165,-0.015413798494649758,0.03793266264426931,0,0
1701092697.3854551,5,0,38.82532359363502,-107.72039366431744,0.014253741043674344,0.027239684428910747,0,0
1701092697.41838,4,-1,-0.3296069811180297,72.09718131033662,-0.006461650306209744,0.027334389068973217,0,0
1701092697.451832,4,-2,-34.232877455942024,0.8945106830841143,-0.006722889308848652,0.03733199215317168,0,0
1701092697.484847,4,-1,-0.2000000000000054,-69.7181370139535,0.013351877203779755,0.03738958051503112,0,0
1701092697.5176268,2,-1,72.40460868308567,34.71137967816062,0.0034196347441011184,0.016671875390477348,0,0
1701092697.550842,2,-2,-68.9442116475697,35.424726797752946,-0.006851528908419675,0.03666179047914183,0,0
1701092697.5850601,2,-1,-0.09999999999998961,-66.33998750680992,0.012945491154133584,0.036691632239453466,0,0
1701092697.616118,2,1,-0.1,-45.36021448872037,0.025242712280540085,0.03671874238711263,0,0
1701092697.649628,3,0,-34.849270718409315,106.70309973453556,-0.005978198497919405,0.04691550306698712,0,0
1701092697.682677,1,2,105.20212177339978,-105.35212177339979,0.024402455435370205,0.01657810500755448,0,0
1701092697.7158542,1,3,-68.47466080269659,32.83428469248359,0.014898222264136915,0.03639882437711387,0,0
1701092697.74878,2,1,-36.052657456567076,106.18927484331498,-0.01561536360192069,0.04675858868121842,0,0
1701092697.783963,2,0,32.2792075901824,-33.16580900858081,-0.005435597526738017,0.036850952106597175,0,0
1701092697.814652,3,-1,-41.428029244789734,6.588678834385612,-0.007200234822124314,0.04794656737595598,0,0
1701092697.847637,2,-1,72.75367272940717,-36.98597608378716,0.0034481119464432816,0.027000619264309397,0,0
1701092697.88083,2,-2,-34.34334777042679,35.48995818087848,-0.006832292043041017,0.036948883717930765,0,0
1701092697.913399,1,-2,36.660257189812846,-34.57561835150243,0.002998014461172244,0.026525886765701612,0,0
1701092697.946808,1,-1,-34.50831256281396,-34.9062257175687,0.01317309357951362,0.03658497517612121,0,0
1701092697.97985,3,-2,-71.57359595115047,69.78922979821367,-0.006949732106048881,0.0572222998633002,0,0
1701092698.014435,1,0,131.2247848247777,-98.40132389273585,0.022697282283569115,0.01768601183311539,0,0
1701092698.045841,2,-1,-108.460243062835,108.41024306283502,-0.007067771696311528,0.047464793784237014,0,0
1701092698.0788312,2,-1,36.019699837765856,-36.06969983776585,0.003319178539277918,0.037092241991498916,0,0
1701092698.111692,1,-2,36.074376821130826,36.22437682113084,-0.00706468112093122,0.026751380419475602,0,0
1701092698.144393,1,-1,-34.95237943109461,-71.27910571867223,0.013281145128942256,0.036728147548561706,0,0
1701092698.177702,2,-2,-35.27108816816609,69.70090878391407,-0.006973125249497744,0.04697751400251392,0,0
1701092698.21062,4,-2,-37.95260863984052,-34.11608078418436,0.0028257610978361884,0.05787833526036029,0,0
1701092698.2456498,3,-1,96.72024434524019,-31.782332892021255,0.012543329506674162,0.028305754980064136,0,0
1701092698.2760901,4,-1,-77.3328847443282,35.217855857007315,0.003189893095505959,0.04884443350964737,0,0
1701092698.309708,4,1,36.45001742735733,-69.08126548949255,0.02345756309196826,0.038150406419258515,0,0
1701092698.3426728,3,2,35.682936559584235,31.700512059479134,0.014332892133712605,0.02787943494978797,0,0
1701092698.3757582,4,3,-70.19530250406135,-1.4097412708351909,0.014739862702605605,0.04814373648135163,0,0
1701092698.409102,4,3,33.803766176571855,33.85376617657186,0.00489108371896575,0.03830950355875012,0,0
1701092698.443394,4,3,-0.20000000000001036,-0.14999999999999805,0.004935961520344407,0.038369340627255,0,0
1701092698.474354,5,1,-40.79290199073829,81.03580398147659,-0.016967209559868374,0.04939525592965307,0,0
1701092698.5076952,5,4,36.06918465478584,-178.12231718227815,0.034850499398941595,0.03890233992457641,0,0
1701092698.54097,5,5,-0.25,65.94868909842972,0.01570030150495644,0.03897493499111899,0,0
1701092698.573976,6,5,-36.126839412074844,33.9141255071897,0.005937617622902267,0.04937458137926048,0,0
1701092698.6066408,4,6,107.58153011016807,-36.79612066899772,0.016430477949258945,0.018696402576220995,0,0
1701092698.639853,8,6,-210.93782100435277,34.25576505938238,0.006502808400048662,0.07982833113573566,0,0
1701092698.707425,6,7,84.33231378759241,-9.234158534929655,0.011946297471104261,0.030114864911052974,0,0
1701092698.737771,5,7,5.322136547818112,17.925473350561347,0.007194608768249867,0.028704071699920067,0,0
1701092698.7699358,6,6,-76.31883857253487,37.340330990841046,-0.003287260630498124,0.050127665903668794,0,0
1701092698.804231,5,8,66.98536496464128,-100.86190970230948,0.026884527611064652,0.030089692669153706,0,0
1701092698.8367722,7,9,-107.51646384500926,29.991130926489003,0.018365701157518503,0.06062919111753139,0,0
1701092698.869835,5,9,140.74201780732648,34.39076481795264,0.008441553034355414,0.02001524608704352,0,0
1701092698.904154,6,9,-99.59884280793938,-0.4499999999999974,0.008576261339897046,0.0498303379727433,0,0
1701092698.936264,7,10,-4.069392403773377,-38.25834535318298,0.019298714127485083,0.05097084385507621,0,0
1701092698.968864,7,9,35.462948149959864,72.02001864737628,-0.001192665896382215,0.04088080554412386,0,0
1701092699.001812,8,10,-36.31795240969608,-71.33050989056999,0.01931431364685805,0.0513219408768249,0,0
1701092699.034979,9,9,-1.5700233651239923,69.29773774831447,-0.0007465284513995396,0.05177644331574606,0,0
1701092699.068359,7,8,103.4573369121754,0.7245006813456794,-0.0009576538038392718,0.021628139414238065,0,0
1701092699.100965,5,6,4.183853732192888,38.580310444977954,-0.011933691370378642,0.02043783961603017,0,0
