Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
33541,-22,161,32.34488551045028,-21.234931833218074,0.08735037574166234,0.06969775115967854,63,108
33574,-2,162,-88.44964920231548,10.860014950722535,0.0841801663867597,0.09551759640035029,63,99
33607,19,164,-129.9637686763338,-66.4143843381669,0.10331082980974687,0.1329536599957044,60,89
33641,38,164,17.74127322100245,55.78424051214481,0.08719064672913532,0.12782689713615725,57,80
33673,55,165,-83.15305421972208,-88.92958985899422,0.1126919136976037,0.1516716965810092,50,69
33708,70,163,79.21301411759111,152.05199327129958,0.06737829587644861,0.12806511194530615,45,62
33739,86,160,-91.38061830470369,8.656712748233916,0.06498474546023059,0.15333152927238067,40,55
33773,99,156,69.16107379960258,45.36354402724279,0.05169654250191929,0.13307238935791654,35,49
33806,109,150,43.34864814735899,66.91500467232147,0.03222495329611868,0.1204583714185096,30,44
33840,119,144,-93.63310228536932,-24.093910089416312,0.039229921492701096,0.14768088952462952,22,38
33873,129,135,20.457656271477333,94.67227387350329,0.011809281346398836,0.14175558523114168,16,33
33907,135,125,76.03275312189008,25.53716897390013,0.004280194146270472,0.11933895679023605,10,28
33938,140,112,-36.42027875097802,65.22947567492336,-0.01382392577257986,0.1294472258996127,3,22
33972,142,100,42.21837249567717,-23.19619429051936,-0.0070785563250367655,0.11717027579345982,-5,16
34004,142,86,77.75835443856171,88.11124197112731,-0.031882262999672166,0.09528095302544774,-11,11
34038,140,70,42.484894461413575,47.20016447430033,-0.04584486743954083,0.0827132049542038,-17,6
34070,137,57,63.815717235494056,-74.05123037315786,-0.025075997815647233,0.06481505114176342,-21,0
34103,131,43,93.48266449571607,52.020849070283056,-0.04012305459140472,0.037775143386400166,-24,-5
34136,122,32,97.44487723429611,-61.00279161400955,-0.02241920149170986,0.00949529346101428,-26,-10
34169,117,17,-64.15175125873122,83.50347029446787,-0.046318618998591445,0.02785608112317218,-27,-16
34202,108,7,124.19952861555561,-111.02791195319347,-0.01431947262679518,-0.007939232195452763,-27,-22
34236,98,-4,28.406186562217012,49.13978942933927,-0.028831313234831214,-0.016328076682989492,-27,-27
34269,88,-14,20.6880785897488,-36.639045146010425,-0.01840725766480654,-0.022213974636857467,-27,-33
34301,77,-24,38.9920196567529,-19.300778114526185,-0.012949788016693732,-0.03323932100023495,-27,-40
34335,67,-33,22.106660760102272,-45.16286092157919,0.0005594590293713324,-0.039851930021845436,-25,-48
34367,55,-43,87.34534078920719,2.8524107805714607,-0.0002360889093563309,-0.06421286930016275,-23,-57
34400,44,-51,6.854075603061465,24.581230071826436,-0.00733261788856468,-0.0661916208109978,-20,-63
34434,34,-61,-10.463745923246165,25.296598399334197,-0.014752988256784968,-0.06312224092980852,-17,-70
34467,25,-70,23.348109239765503,5.429563670715129,-0.01631299762756633,-0.06983056436296273,-13,-76
34499,15,-79,70.50969138394991,-20.122282563775972,-0.01058966338073254,-0.08988547265442623,-8,-83
34533,7,-90,-58.9508409246043,97.30588699264763,-0.038870679508493725,-0.0727519801756023,-4,-88
34566,-2,-99,60.46292386522531,-40.053347963448935,-0.0271179755485945,-0.09049338959252262,1,-93
34598,-8,-108,-66.99312041032815,62.039782363667534,-0.044452983460988374,-0.07177433178568698,5,-96
34631,-13,-117,-17.341915920834758,-20.08099196867005,-0.038671494787502585,-0.06678144644270813,9,-100
34664,-16,-126,15.056540150346336,58.12626287984132,-0.05523311716510665,-0.07107143034892877,15,-102
34698,-19,-133,30.450621459738308,-65.15702622624488,-0.036135483059675996,-0.0799965587748608,22,-105
34730,-20,-142,-52.48144225955175,85.29093359147454,-0.060228664628514623,-0.06517147873282113,28,-107
34764,-19,-148,-44.10575757926461,-21.79050655180057,-0.05369634335709926,-0.051949529176852104,34,-107
34796,-17,-153,-9.586557420791737,-6.677024226951903,-0.05183154039160533,-0.04927213276498806,40,-107
34829,-15,-159,52.48636471415344,28.611958950118407,-0.060057975522223826,-0.06436287420340957,48,-107
34862,-10,-163,-137.72268989439135,9.57900678630938,-0.06280250006709534,-0.02490332362232944,53,-105
34895,-6,-165,25.21232086220428,-40.30623689939181,-0.051178367603641355,-0.032174440450846595,58,-103
34928,2,-168,-117.4526361865797,53.57452338809138,-0.06674326611237727,0.0019488376711937446,62,-100
34962,8,-168,19.435427268481806,-62.553869325886026,-0.04854007241318021,-0.0037068771711881465,65,-97
34995,14,-169,-3.5108562363132583,29.454171696753562,-0.057078826444274595,-0.0026890811812327773,68,-94
35027,24,-168,-107.23313054488598,-15.889924309710333,-0.05260551062385222,0.02749908397237461,71,-90
35061,33,-167,19.81989192926188,3.2807901461584468,-0.053556269235353574,0.021755366120491667,74,-86
35093,43,-164,-63.06060731999138,-43.38077500461832,-0.04135494820780231,0.0394918568591115,76,-82
35125,50,-162,65.51655822548342,28.28498303410941,-0.049292874211810216,0.021105224256079518,78,-78
35159,59,-157,-67.88205290844084,-89.78740098129352,-0.022531051555369868,0.041337990118956856,79,-75
35193,68,-152,-9.389691552689996,21.334511523719193,-0.028924234041170303,0.0441517415149045,80,-71
35225,76,-147,0.33316535941217224,-2.032493325754772,-0.02835999020096254,0.04405925092738972,81,-67
35258,83,-142,45.22466128030154,0.7217727619108227,-0.02856822872453637,0.031011492420675534,83,-63
35292,88,-134,18.09195704650804,-71.30762258726435,-0.00778964987967948,0.02573961345025292,84,-59
35324,94,-129,-32.31838141224656,67.93399708603158,-0.027177118577284994,0.03496285416717579,85,-55
35358,98,-120,43.12172222977126,-46.664439158073385,-0.013498042355110172,0.022322279548581254,86,-49
35392,102,-113,-25.23818536235251,43.553031707982434,-0.02655275620695016,0.02988724747674552,86,-43
35424,103,-108,64.98807311863388,75.71683629559739,-0.04765392119842911,0.011776030468140419,86,-36
35457,105,-101,-24.62148679271586,-45.97294243873583,-0.03430438158749244,0.01892557312918556,86,-29
35490,106,-93,20.840197889732764,-50.49250390652356,-0.020190423830300626,0.013100200055753878,86,-23
35523,106,-88,23.34394129941183,145.62247848293478,-0.062139402639577006,0.0063755892051785305,86,-14
35556,105,-80,-0.3000000000000013,-89.98076327551794,-0.03602518008817902,0.006462655223294326,85,-6
35589,104,-75,-24.715616924387323,49.941233848774644,-0.0503829053094366,0.013568207271702985,83,1
35622,103,-69,-24.891213260478338,-44.137997700852694,-0.037471789010542426,0.020849311217666627,80,7
35654,99,-61,71.42959383264504,-100.8036882149648,-0.009124254935684554,0.0007622203484699972,77,11
35687,96,-53,-24.123180819585652,21.52187899556744,-0.015248091184051907,0.007626231114413056,74,16
35721,93,-46,-69.99750772420944,22.632863749158442,-0.021924908840552818,0.028275875837407437,68,21
35753,89,-39,42.76103266897916,-28.3814631367725,-0.013850663473650575,0.01611078525530423,63,25
35786,85,-29,-1.566437383570435,-100.53459214252555,0.015006250010681016,0.016560407092852766,58,28
35820,80,-22,-0.9523064654030682,65.54138719225132,-0.004495316701532476,0.016843761914304055,52,31
35852,76,-14,-80.85443849046118,-36.73485013515202,0.005762627297224499,0.0394217852092032,44,34
35886,71,-4,-25.48557996323699,22.730863413210006,-0.0008768423020082228,0.046865881384027336,34,40
35919,64,3,88.84687532558557,17.739185202787617,-0.005941512962782088,0.021499430917507893,26,44
35952,58,12,-72.05577305575453,-48.88539066483934,0.008371519046975938,0.04259646158881354,16,48
35985,51,20,40.98988887931427,-33.65556746469013,0.018002914006090644,0.03086616437896573,7,50
36018,42,28,21.21587930884583,42.19799993478332,0.005731888167000737,0.02469666336943413,-3,54
36051,36,34,-2.1969157943301116,-5.6976631773204724,0.007378019675269572,0.025331381884290426,-10,56
36083,27,41,75.36794796813113,-35.4560397408441,0.01721675098253079,0.004417455945069531,-17,58
36116,16,47,48.49256986658171,22.302409486095936,0.01076943359338812,-0.009601073718281086,-24,60
36150,6,52,28.840415324305255,-5.158677711950272,0.012262903891331512,-0.017950559007393594,-29,61
36183,-5,57,-18.81047074330204,-3.9628046749314088,0.01342717893120199,-0.012424028337541809,-36,62
36216,-15,61,7.119432865414827,-7.5094328654148335,0.01558430266905671,-0.014469122542295845,-42,62
36249,-27,65,56.206267761164646,-6.618156307080575,0.017464376236899566,-0.03043609483211748,-48,62
36283,-38,68,1.7934380292891203,21.461884315115313,0.01108902019104528,-0.03096884423170495,-53,62
36315,-48,70,-9.807257459501361,17.38437100459394,0.006188442472007272,-0.02820422149222239,-58,62
36382,-58,73,-51.77409904820982,-14.682089656726706,0.01474967823039047,0.00198564102006169,-67,59
36415,-67,73,135.52936046845295,19.04843982292236,0.00928393866656252,-0.03690301308804554,-70,57
36448,-78,74,55.12231978049166,-50.74072220087501,0.023974653456249353,-0.05286231053823342,-73,54
36480,-85,75,-59.73916213136622,-8.405551242414957,0.026345330599730033,-0.036013651580462595,-75,51
36514,-95,75,50.388296893262684,-50.02663519840923,0.040952744233275905,-0.05072666779853531,-78,45
36545,-103,73,20.075824401642272,61.990699649011106,0.023858580299847994,-0.056262650379203916,-79,40
36579,-110,72,-24.002979382443787,-0.029294761832524132,0.02386721211296123,-0.04919008111325375,-80,36
36611,-117,69,16.033509208812195,17.31772060328087,0.019013202870159625,-0.05368413686556648,-81,31
36645,-123,66,-20.959340764203457,-1.2363648276665264,0.01937572496364407,-0.04753852035993233,-82,26
36678,-130,63,55.727843248497734,-3.611577683358369,0.020427949969132008,-0.0637747016936962,-82,21
36711,-135,60,-35.341029301587234,-54.607293073557386,0.0359378481046217,-0.05373692590186887,-82,14
36744,-140,56,6.353553221423572,43.741113026621186,0.02336879901577428,-0.05556262526804813,-82,8
36777,-145,49,7.005212355455506,69.2386924056424,0.0033455060036854927,-0.05758847836740215,-82,2
36809,-147,43,-64.89324949071266,-48.65554607778569,0.017208684897229404,-0.039098772687500984,-82,-5
36842,-148,37,-21.09589240904534,-26.146833252035854,0.024742782665304153,-0.03302008184251469,-82,-13
36875,-152,29,101.26747129075586,45.46775665708745,0.011742665718692567,-0.06197442369835474,-81,-21
36909,-152,23,-65.63793740743,-96.02215604405433,0.03970272125629988,-0.04286174751095754,-79,-31
36942,-151,16,-20.006364570072854,88.17344194329404,0.013787390203594697,-0.036981614564259274,-77,-38
36974,-150,8,29.596276660379313,50.876144516679936,-0.0004177154036412022,-0.045245177763389335,-74,-44
37008,-148,1,25.523958475820077,-23.795048724154093,0.006528830034455164,-0.05269644795693974,-69,-50
37041,-145,-9,-18.008751906446008,98.85263516708278,-0.02186093457608086,-0.047524464158132614,-64,-55
37073,-142,-16,53.91745866209996,-92.11044660277317,0.004409501559084753,-0.06290203756695033,-57,-61
37107,-140,-24,-18.76979712410675,48.34742790989759,-0.009608915598153843,-0.057459703663834884,-52,-66
37139,-137,-32,6.962555575572473,55.01201579563905,-0.02523319327370801,-0.05943717894938597,-46,-69
37172,-133,-39,4.770112180007944,5.12018696667993,-0.02670301359275497,-0.06080650547045544,-39,-71
37205,-129,-46,5.057571870316679,-18.56126116157181,-0.021337866831995456,-0.06226840049478256,-32,-74
37238,-126,-53,127.52365416335611,5.434949334333818,-0.022903019519434603,-0.09899256805324651,-21,-77
37271,-121,-59,-59.467114809356836,31.99550476435424,-0.03196215367226518,-0.08215518496748495,-11,-78
37304,-116,-63,-18.82091950133398,-44.386693686833695,-0.018984846461265366,-0.07665252563256002,-2,-79
37337,-113,-69,80.10370734383675,76.58457792624358,-0.04117919965831547,-0.0998667290834747,8,-79
37371,-105,-73,-84.65239863836281,-40.268870352644306,-0.02944829571270996,-0.07520626186660552,19,-79
37403,-98,-75,32.79554212762318,32.82817850265969,-0.03877433697800305,-0.08452303157940247,30,-76
37436,-91,-80,-66.53430686507053,76.63328543001035,-0.060986153999082526,-0.06523835858882546,38,-73
37469,-85,-82,27.87483318624021,-85.01801235857252,-0.03652926291601991,-0.07325703298830612,46,-71
37502,-74,-83,-144.3938662030334,6.85123640527678,-0.03847710320218044,-0.03220514497461565,53,-68
37536,-67,-84,23.18865581521703,-21.05865581521703,-0.032243216313398014,-0.039069564941559304,57,-66
37569,-53,-85,-171.32535140613132,29.660433364971272,-0.04085237987973024,0.01065890514400113,61,-63
37601,-41,-84,-19.840188720795563,-41.997584046670134,-0.029039135372496555,0.01623963093451243,63,-60
37634,-29,-83,-31.34704889011456,-22.310836740822857,-0.02261969391447691,0.025259039196488194,64,-58
37667,-14,-82,-62.989005210343656,1.7852033902489137,-0.02313270718038114,0.04336016731193016,66,-56
37701,0,-80,-36.06494108390625,-22.33609726013015,-0.016621278457645907,0.053873834517197905,66,-54
37734,16,-77,-64.47684508375517,0.39000000000000634,-0.016735275713091077,0.07272045856671427,66,-51
37767,32,-75,-31.397105386363958,50.171647912410734,-0.03101685954992727,0.08165778495456089,66,-47
37801,45,-70,61.03498109589796,-68.28035606578098,-0.010903617272264264,0.06367880193619903,66,-43
37833,59,-63,-80.92566114051483,-27.195054095884593,-0.0032165724284782455,0.08655351967005005,65,-38
37866,71,-61,31.82907017867506,97.27314175649555,-0.03094567706034867,0.07748018656512141,64,-34
37899,83,-56,-38.10542609199784,-69.99966452811458,-0.01071935679864554,0.088490704358901,62,-30
37931,92,-51,1.2951939038806126,48.16156113553081,-0.024480065247964884,0.08812064190086559,58,-24
37964,102,-47,-42.007032650140665,1.7090389773112757,-0.024970071091061946,0.10016465711819031,54,-19
37998,110,-42,60.22464587487661,-67.73920690022697,-0.004844290162654017,0.08227150358372441,51,-16
38030,115,-37,45.532229337159606,-5.136728082676345,-0.0034032159523045683,0.06949774558419443,48,-13
38064,121,-33,-30.68177544534449,-1.016268948016087,-0.0031095324108367257,0.07836422968655748,45,-11
38096,123,-27,82.57895918739351,-53.49332576153215,0.012061153825201216,0.05494486920193751,42,-9
38127,125,-22,-13.956319491972627,-9.923055593578061,0.014756697417311159,0.05873602679661757,39,-8
38162,125,-17,26.564404515817692,26.842054928970917,0.0065648281705603375,0.05062889308471593,35,-6
38196,125,-12,13.929244225399321,-28.449574042396875,0.015018397151479687,0.04648992683038796,32,-5
38228,121,-7,95.0811866864986,-13.13447665739981,0.018631532698233363,0.020334243250032788,29,-4
38261,118,-1,-48.40340037291965,0.5648382980028241,0.018465724974056883,0.03454301359477447,25,-2
38294,114,5,47.23513168136571,-60.90812847764208,0.03557488387154969,0.02127461422543354,22,-2
38326,108,9,48.86658698314079,68.09347784288124,0.01609259859184817,0.007293351725556294,19,-1
38360,100,16,71.81905397518342,-96.8569778590451,0.04445877012879918,-0.013740048755370922,17,-1
38393,93,21,10.66326392544387,35.37308575107717,0.03436243224922909,-0.016783603288552516,16,-1
38427,86,26,1.6771038749070297,-2.6900865624225574,0.03516102048961681,-0.01728147404524791,15,-1
38460,79,31,36.41807190380093,-11.211036522721377,0.03837732053967791,-0.027729343539735222,15,-1
38492,70,37,62.59671629672281,-35.00255957757364,0.048242640294532374,-0.045371956803558926,15,-1
38525,62,41,-17.46582050709755,42.88937963050147,0.035875326112569175,-0.0403356216660967,15,-1
38558,54,45,11.576223297035314,-6.770611648517645,0.037815077886550405,-0.043652160974822725,15,-1
38591,47,50,-15.465777260505462,-29.449928871360473,0.046332504260980165,-0.03917919196647347,15,-1
38625,40,55,5.816595109244749,-5.262567935174853,0.047885592576790176,-0.04089578470470394,15,-1
38657,34,55,-7.132730301385113,114.61790989401922,0.015864576177486232,-0.03890310071523274,15,-1
38690,28,57,2.3656980367490132,-48.58733231170385,0.029995416404670863,-0.03959112574958953,15,-1
38723,25,58,-63.59593329877916,20.26364443292635,0.024139374946944483,-0.02121237738706362,15,-1
38756,22,57,4.556539294684275,46.6414352667176,0.010767483797165559,-0.022518716849384727,15,-1
38789,19,56,3.1006099262633082,0.19853664208776287,0.010709811607404,-0.023419401791789366,15,-1
38822,17,55,-69.03027808914555,-23.845092696381855,0.017507594280943256,-0.003740181655430134,13,-2
38857,17,53,-43.826705993462404,42.9117059934624,0.004454942915503547,0.009590789476676437,11,-2
38888,17,50,18.854435195652794,32.759080305175,-0.004615981333679197,0.004370033831901082,10,-2
38922,17,47,-0.5451725257472015,0.5405175772415787,-0.004771770763550775,0.0045271649235507526,9,-2
38955,18,45,-0.9931054001753896,-21.4210828058417,0.0015359771039572612,0.0048195991822175795,9,-2
38987,18,41,23.10872406163553,56.93896033399193,-0.014302217287803688,-0.00160834508804773,9,-2
39021,21,40,-70.26943427032437,-70.39111456635483,0.006392219823473657,0.019050318967931423,9,-2
39055,22,37,42.15092258465722,45.47747141080179,-0.007218704046785699,0.006434995807622709,9,-2
39086,24,33,-31.659257525252446,38.82448976313431,-0.017719685586297974,0.014997974506264129,9,-2
39119,27,32,-25.169026031222813,-74.40277997342888,0.0035199258914088696,0.022182925584253076,9,-2
39152,28,30,44.690615812380834,24.430038653031602,-0.0035725503650132803,0.009208442160958867,9,-2
39185,30,28,-25.695840889936044,2.3144685291188614,-0.004243653627454708,0.016659207827224833,9,-2
39220,33,27,-24.21666802000253,-21.745195142451802,0.0022619638148212297,0.02390422801824488,9,-2
39251,35,25,15.92444258901293,29.42818744726426,-0.005854253140305163,0.019512308496409066,9,-2
39285,37,23,0.3177471497683323,-1.1127471497683261,-0.005523270990054576,0.019417795888681234,9,-2
39317,38,23,19.601561026045957,-46.05344122572313,0.007383199054024641,0.013924461330686312,9,-2
39351,41,24,-72.7035681719941,-24.286526408388227,0.014440782220081418,0.03505187453975294,8,-2
39384,42,24,17.69716371748338,22.270853094551434,0.008001984970229418,0.02993539118859698,6,-2
39417,41,25,43.712780339371896,-24.698527291795433,0.015118708204992946,0.0173398321165116,4,-2
39450,43,24,-49.40834831372299,46.1580829356448,0.0016887097527139938,0.031715516702635095,3,-2
39483,44,24,-5.156984658294526,-23.024122403193505,0.008344903859922379,0.03320638312057696,1,-2
39516,44,26,69.4870615500297,-51.1892728805664,0.022765242847686457,0.013631442387330736,1,-2
39549,43,25,23.301479006041887,70.07482479624751,0.0024170423688163285,0.006865201192325794,1,-2
39581,43,25,-23.98766892351542,-23.762668923515427,0.009087205939128273,0.01359852209602275,1,-2
39615,43,25,-0.63,-0.405,0.009205976161813352,0.013783275775755095,1,-2
39647,43,26,-0.630000000000003,-25.164127286537422,0.016388638747135503,0.013963098321445915,1,-2
39681,41,25,46.36492797814003,45.82498516371804,0.0029517285239624024,0.0003678647928289552,1,-2
39715,42,24,-66.57034035317024,0.48233047661412615,0.0028073721383973624,0.020291660167895516,1,-2
39747,41,25,49.00354362378409,-50.0085436237841,0.016583886204426426,0.006792006726733248,1,-2
39779,41,25,-24.992950590012285,23.987950590012293,0.009787650553720845,0.013872977699171687,1,-2
39813,40,25,22.240727405152686,-0.4049999999999961,0.00990815240327799,0.00725557328480824,1,-2
39844,40,25,-24.338413562366654,-0.4050000000000052,0.010017252479985533,0.013811925844299733,1,-2
39912,40,25,-0.5850000000000019,-0.40500000000000025,0.010257898899394833,0.014159526227890946,1,-2
39947,40,26,-0.5849999999999969,-23.104726720170202,0.0171543424296868,0.014334140691592816,1,-2
39978,40,26,-0.5850000000000042,22.623955235306937,0.010892214810630999,0.014496063954746672,1,-2
40011,39,25,24.453572441761235,24.618572441761224,0.0039057361722042595,0.007556410491827869,1,-2
40044,39,26,-24.050051511813844,-48.59585380787127,0.017790530608456947,0.014427984818786918,1,-2
40076,40,25,-25.35580278340843,47.72358376616983,0.004176209730905856,0.021661348450751444,1,-2
40109,41,26,-1.9245679870205763,-48.434630377231635,0.01802249741368636,0.022211535823005727,1,-2
40141,40,26,48.44252359945814,23.221428413753365,0.011481068751942212,0.008565376479378436,1,-2
40174,39,25,0.691898541680253,24.72344205939176,0.004479901037434747,0.008369445115125438,1,-2
40204,39,25,-26.168806366847416,-26.003806366847414,0.011309424690735244,0.015242303632056947,1,-2
40242,39,26,-0.5700000000000021,-19.004167485432692,0.017596200567089295,0.015430865548924321,1,-2
40275,39,26,-0.5700000000000016,19.6668640072678,0.011961399357369455,0.015594177640183681,1,-2
40309,38,26,22.393369179588902,-0.41999999999999427,0.012086019941597002,0.00894971394974667,1,-2
40340,38,26,-23.83041696531535,-0.42000000000000115,0.012201803283477934,0.015519155175128307,1,-2
40375,39,26,-23.0616135294667,-0.4200000000000026,0.012327720660708785,0.022433102533085225,1,-2
40407,39,26,21.95718207034154,-0.41999999999999915,0.012446117687140169,0.01624342380465435,1,-2
40439,38,26,24.800852439992852,-0.41999999999999943,0.01256450335352503,0.00925279179746114,1,-2
40472,37,25,0.740381777385312,24.730984090371937,0.005562280449942744,0.00904316333221051,1,-2
40505,38,26,-46.80659109749385,-46.67159109749385,0.019280061627573265,0.02280062390399564,1,-2
40539,38,26,21.725732791378928,21.86073279137893,0.012924722439345364,0.01648453183518494,1,-2
40571,37,25,24.386461791206745,24.521461791206733,0.005951874482401989,0.009550072065789374,1,-2
40605,37,24,-23.208700940890672,0.09547748139544594,0.005923674733952816,0.016404877186323375,1,-2
40638,37,25,-0.5400000000000006,-47.906113575857724,0.019564151676992506,0.016558633293830987,1,-2
40670,37,25,-0.5399999999999976,22.93936018182275,0.012993696428640303,0.016713303947501687,1,-2
40703,37,24,-0.5399999999999973,24.196381416092812,0.006064505102102289,0.016867945389624182,1,-2
40737,36,26,23.360557422016342,-71.06339287751095,0.026720168054127736,0.01007784178012837,1,-2
40770,36,25,-23.089079332912473,68.6696412851331,0.006786431529438817,0.016780244987811378,1,-2
40803,37,24,-24.78484026234205,1.1167704162301824,0.00646430898406008,0.0239292128652569,1,-2
40835,37,24,22.956937391155932,-23.886937391155932,0.013174374223548065,0.017480393367344572,1,-2
40868,36,26,23.387827902560563,-48.24565580512112,0.027189481478606475,0.010686353343487314,1,-2
40901,36,25,-23.36325576456511,69.75887278157244,0.007170910924517136,0.017390862250341796,1,-2
40934,36,25,-0.5250000000000027,-23.8339249021267,0.013919987413017847,0.01753952702842653,1,-2
40967,36,25,-0.5250000000000027,-0.4049999999999992,0.014038943859322745,0.01769372982919214,1,-2
41002,36,26,-0.5249999999999975,-22.465678208532264,0.02084406035531039,0.017852758465106484,1,-2
41033,35,24,26.45785724748241,76.56147474777623,-6.351580712893296e-05,0.010627588530501053,1,-2
41066,35,25,-24.823702369421486,-73.55743244508609,0.021028438453781197,0.017745569372928642,1,-2
41098,36,23,-26.34708216606297,75.04645910529477,7.225183603678735e-05,0.025102803508790843,1,-2
41132,35,24,45.31520230872016,-69.15877264832324,0.020623536617328183,0.01163689612052662,1,-2
41166,35,24,-22.556518364113206,21.656518364113204,0.014330044739433327,0.018191932471770037,1,-2
41198,35,24,-0.5099999999999946,-0.3899999999999986,0.014440375134146647,0.0183362106802413,1,-2
41232,36,25,-23.591665262176832,-23.471665262176845,0.02138637537389305,0.025317722675095796,1,-2
41264,36,26,22.66909208941575,-3.3874964358511623,0.02232598040009561,0.0190298952869286,1,-2
41297,35,24,23.391847476893297,71.03628001576809,0.0016854403037046973,0.012233081522633735,1,-2
41330,35,26,-23.40610620188345,-95.45102872595717,0.02900117514840794,0.01893133296414748,1,-2
41363,36,25,-24.404909735630103,69.2454911200823,0.00887146394943275,0.026025856764453337,1,-2
41396,36,26,22.162683762512263,-47.31551302451621,0.022529935473476745,0.019628200568486073,1,-2
41430,35,26,22.417442845271793,21.79732274981577,0.016059289559546826,0.012973468856136608,1,-2
41461,35,24,-24.430180732525947,55.50724561257953,0.0011768032128116456,0.019523637706844132,1,-2
41495,36,24,-23.129184921038856,-47.881856622791254,0.015495080427739422,0.02644003788037308,1,-2
41528,35,24,46.52625483303757,-0.3900000000000065,0.015606420243729666,0.013157410567999796,1,-2
41561,36,23,-47.701708927238236,23.74354500107547,0.008739378313068537,0.026953565916861977,1,-2
41594,35,23,45.987337032099376,-23.01068524388838,0.015431233283617214,0.013579753418936167,1,-2
41627,35,24,-23.389945163334076,-25.01706612861135,0.022589356693344692,0.020272309339169382,1,-2
41661,36,25,-23.537893136404186,-0.9605051570142905,0.02287394195611304,0.027246282830430117,1,-2
41693,36,24,22.778986109167473,49.37914280837592,0.009258385951015082,0.02096531998925035,1,-2
41726,35,25,23.637912538907152,-48.44151131428863,0.023259736403230345,0.014133107524433435,1,-2
41759,35,26,-23.0780010971114,-1.5463459496281389,0.023711068352103837,0.020868883056272623,1,-2
41792,35,25,-0.51,47.576554746380246,0.010204220842955584,0.021013670594302366,1,-2
41825,36,25,-24.087637029115083,-23.315706562411552,0.017028925207155956,0.028064325530099996,1,-2
41859,37,24,-1.9628728270010127,23.3302980635584,0.010223346497292366,0.02863690653550402,1,-2
41891,35,23,74.32080269611426,2.034115560699931,0.009654479386276567,0.007852118721597351,1,-2
41924,35,24,-47.41925438874519,-47.796781587694525,0.023527456465073534,0.02161551883718316,1,-2
41957,35,23,-0.5099999999999908,47.19413339939565,0.010027155938394868,0.021761408861486354,1,-2
41990,36,23,-24.50119880571969,-23.317065879308895,0.01679142243095106,0.02886919158881721,1,-2
42023,35,24,46.249076601218974,-24.474183562808076,0.02387497153785096,0.01548334750487583,1,-2
42056,34,24,0.7955056049391647,22.27465232367463,0.017410188872790364,0.01525246754454966,1,-2
42090,33,24,0.5985690503488356,-0.38999999999999707,0.017524705444648098,0.015076708376175075,1,-2
42122,35,26,-77.84777589139489,-54.0776305155943,0.03233161115558524,0.03639207790031966,1,-2
42154,35,25,48.759211294939035,74.15285296655163,0.011401557283749177,0.022629520179018675,1,-2
42188,34,25,21.69483976488993,-22.747635390608167,0.018268985545141756,0.016079927082001597,1,-2
42221,34,24,-22.619426161689457,24.420546357909934,0.011308168156223604,0.022527354287193484,1,-2
42254,35,22,-24.379616267355193,24.407830823901143,0.004211220926745082,0.029616097706167317,1,-2
42288,35,23,21.946056049743166,-69.02714884058403,0.024338210085192945,0.023217049801060007,1,-2
42320,34,23,25.557344885553206,23.11459064241296,0.017913010341757112,0.016112833752334195,1,-2
42352,33,23,0.2851229185420786,-0.375,0.018019974230375272,0.01603150613606374,1,-2
42386,34,24,-46.75223113853787,-23.88023577422719,0.02502100084099852,0.029737971072233534,1,-2
42419,35,24,-2.2786794938283785,22.158735108652625,0.01863932977177008,0.030394226175717774,1,-2
42453,35,25,21.770873807450286,-23.35618240488266,0.02556903788719366,0.023934874288150217,1,-2
42486,35,24,-0.5100000000000142,47.17445584320477,0.012168198577789412,0.02407974989774945,1,-2
42520,33,25,45.04462469808227,-45.66038780703429,0.02577325689888219,0.010658165555122948,1,-2
42552,34,25,-72.38174759287159,22.54854852613854,0.019496393225594537,0.03080715037993802,1,-2
42585,34,24,23.146106723926057,23.71573492769222,0.012635519419330114,0.02411106789194581,1,-2
42618,33,24,23.402235006302625,-23.02954129551985,0.019329887275980062,0.017308363148953915,1,-2
42651,32,24,1.4952649204999375,-0.3899999999999973,0.019440497614697027,0.016884281714779306,1,-2
42684,33,23,-47.17165741044012,23.31803422584931,0.012634469558812296,0.030652664618263305,1,-2
42718,33,22,21.801540556690707,0.9155650888289996,0.012366443535750381,0.024270398318107116,1,-2
42749,32,23,25.99627067238947,-50.42053920522116,0.026270197982494754,0.017101776767098852,1,-2
42782,30,22,23.656020335934798,47.35241540070354,0.012520976206429859,0.01023302747130187,1,-2
42816,30,21,-45.16156896493922,0.7777410867182839,0.012292942930563726,0.023474375639988367,1,-2
42849,29,21,24.626064690419508,-23.236631123596496,0.01888419610516526,0.01648899870624516,1,-2
42882,29,20,-23.46255453341007,23.45784234283676,0.012051417297488794,0.023323150076470924,1,-2
42915,28,19,23.745953679370146,1.2207059861532035,0.011698611933570583,0.016460154462075927,1,-2
42948,26,19,24.591923193584456,-22.932347905525514,0.018377704935455038,0.009297706779796794,1,-2
42981,26,18,-45.77966381346263,24.027663012506483,0.01145928614992818,0.022479300260498956,1,-2
43014,26,16,-0.375,27.049353986442373,0.0038415084770319183,0.02258490968203146,1,-2
43046,25,15,24.25801619436135,-22.881178157183566,0.010389728859352125,0.015642660686487474,1,-2
43080,24,14,0.450295191482088,0.5552951914820975,0.010226908515076424,0.015510627815993636,1,-2
