Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
7688,-25,57,-8.329837426090885,-89.86928963005191,-0.029016201126299903,-0.02774833057082102,-65.89234170610037,76.65986103338847
7721,-30,64,-51.42789176623635,-54.58257751048292,-0.013483796160358495,-0.013113645330748356,-69.07604258663005,82.87213511362879
7754,-40,71,241.52254041524623,-5.0209012201320995,-0.012032960459803864,-0.0829038102354203,-71.63283693584087,88.9773683447583
7788,-45,77,-172.10257588865423,40.25000008931039,-0.024127091761529513,-0.031191235190845976,-73.5421870329444,95.09295974571837
7819,-54,86,261.80863216585425,-190.519387996008,0.026947828515172002,-0.10137755667904781,-74.58435787309726,100.33567066262121
7853,-64,95,49.555243204215174,19.190113646279066,0.02130744271337633,-0.11594290503110322,-74.99931128981224,105.83850013726476
7886,-68,103,-200.84032040720817,23.830856345397677,0.01432109111900923,-0.0570637329042871,-74.65108407971539,111.05811952868531
7919,-76,112,223.2623129680603,-73.20022638746524,0.03503632735582743,-0.12024566258072017,-73.59620525571601,115.82936282047076
7983,-84,123,-52.78887840859457,64.01818264091679,-0.0011661810479567467,-0.09039336538364187,-69.41970767751712,124.53219561443049
8018,-92,134,199.287656956753,-221.3826221225089,0.06570020805490952,-0.15058619301260825,-66.10343841478253,128.70356235480276
8050,-97,144,-61.13827461022349,-19.542627794760406,0.07113209696770455,-0.13359276103967116,-62.42155498651195,132.2360548357417
8083,-101,154,-7.783872277623597,-13.769200487503596,0.07505986938843048,-0.13137235042932016,-58.05107487834878,135.54755944444685
8116,-108,165,163.31328511155095,-60.71339590111751,0.09268718873106158,-0.1787881700656334,-53.03026992035053,138.58341194901996
8149,-111,175,-125.90327416592142,11.436389756634828,0.08938727357037907,-0.14245938694081423,-47.51735400785046,141.25866018805743
8182,-111,185,-93.22464585336797,-29.07541419133887,0.09775409844181554,-0.11563279453446547,-41.554064578978455,143.58066287655518
8215,-109,192,-56.81867234827484,100.72649278802182,0.06870148067994357,-0.09924454231024255,-35.16923902919698,145.5556189202081
8250,-107,197,26.93387452478392,66.71092790049757,0.0485794607500741,-0.10736860799232495,-28.123725888117647,147.238264153669
8280,-103,202,-86.93980513446083,-49.63348664946124,0.061916415030095415,-0.08400711790839482,-21.590338206608802,148.40410321172504
8314,-97,207,-53.77188693198296,-4.532096535506833,0.06324216819709441,-0.0682774773685081,-14.270485345197748,149.31334805671065
8347,-85,208,-250.36814835282436,144.6318436704726,0.02149399964911877,0.003991612143293514,-6.905905591041168,149.84060514108572
8380,-77,205,167.066173969243,154.88692032773065,-0.022999364680283952,-0.044000407646398544,0.49083955530052187,149.99919691102068
8413,-65,203,-173.8010406742095,-54.712556003006306,-0.007311014905780858,0.005835529777541507,7.869411518667743,149.79286021607865
8448,-55,196,96.9851370354805,173.25014176554578,-0.06023027293777487,-0.023788581578132822,15.643658003312385,149.17290191858726
8479,-40,189,-298.1967242931874,27.988270746706622,-0.06787342979396245,0.05764425714207792,22.45075430446818,148.27048351271569
8512,-27,182,95.67372884407555,-19.76811372746389,-0.06221772177762733,0.03027175804397957,29.36926893788758,146.9747313843821
8545,-14,173,-17.987205457086855,77.69213696561317,-0.08458659651358336,0.035450577438502905,36.0449322015674,145.31200838416214
8578,-1,164,-22.29901544719527,-5.200130584724536,-0.08308257513771744,0.041900068532412175,42.39564313277689,143.28346566511556
8611,11,154,13.762668160004552,39.53807196945095,-0.09450080229795646,0.03792553807216771,48.31895419412789,140.9047288258778
8644,22,146,8.858991655266742,-85.4696681166707,-0.07004397675147478,0.035390570776695836,53.71885201841909,138.20537901281733
8679,32,139,33.87900827913795,-63.036844851376976,-0.05090478730515429,0.025104257125740357,58.879463463312376,134.97584546311768
8710,41,132,-33.05404217717809,24.163717754628454,-0.0575106578846616,0.03414056217487504,62.97923806962362,131.75323770715116
8743,49,127,28.805505839409037,-108.63922984640448,-0.02630166449286873,0.025865550996497094,66.68781723680667,128.0535889919921
8776,54,123,94.68270279409607,-54.5113063344297,-0.01063915143496602,-0.0013392468443757498,69.74703779100355,124.04099588544418
8809,62,121,-158.03594108708742,-99.44246653734405,0.018167460248539522,0.044440792061069885,72.14294383696127,119.68931797068471
8842,67,120,86.75891918910074,-59.140845227121325,0.03510786452969283,0.01958941970724236,73.8092073288139,115.09453723714402
8877,70,120,53.385794182162854,-59.08644784790487,0.05305218662712336,0.0033763637337678593,74.79456929695819,109.91857528922382
8908,73,118,-48.46330194658221,72.36026948009872,0.03302465436773333,0.016789806636971525,74.98327852215519,104.94023417548271
8941,75,118,12.549025286448455,-105.51806665271754,0.06351375536774846,0.013163806734324362,74.4566048049155,99.48978759299266
8974,76,117,6.984033624781162,23.287399921505884,0.056833631055852055,0.011160396608279438,73.20760954682869,93.83604266007973
9008,75,115,50.611808618395,23.602564645353343,0.049978733474986305,-0.0035388011134299333,71.21843007139688,87.87954148404603
9040,74,115,-31.224101307431173,-102.54121280432763,0.07924093930385182,0.005371626745687786,68.57284144764627,81.81345784769127
9075,73,112,-33.18480942181617,99.34883789310256,0.049392580301957985,0.01534166893276973,65.07553802526239,75.21465091662648
9106,72,108,-28.793469062863206,44.764402811332005,0.037111498407745844,0.023241136576063522,61.2750197620317,69.01326275765385
9139,68,104,98.78155345746174,-19.037000789639613,0.04255086403936319,-0.0049833192009570695,56.73845736921555,62.39180294823925
9173,65,98,-70.8254128452526,65.84473097665474,0.02318028749761918,0.015852502591769253,51.49655314842682,55.41725386152132
9205,62,92,-22.813538316661948,-2.1137717922835533,0.023787127632036872,0.022402013144027174,45.87328903386952,48.47423131875792
9238,57,83,64.4038238073813,125.66772650379676,-0.012051687110121483,0.004034873271805405,39.8451074167519,41.460315068801094
9271,52,75,-19.101607099230886,-45.990231128304195,0.0010785823687421395,0.009488406392623277,33.42699574331786,34.338905952055015
9306,47,67,-28.652635008163667,-22.393893626646424,0.007875186778327093,0.018184554936036563,26.252877520696522,26.678215045292347
9338,40,57,95.32591812233834,119.00355616532286,-0.025261369706620358,-0.008358959998526318,19.417844554046862,19.585514573749624
9370,34,47,-57.409192588892296,-4.173418841039316,-0.02408249604821362,0.007857525207303281,12.302741877902529,12.34461714516617
9403,28,36,-10.713925113859409,40.99270700649524,-0.03580455908097117,0.010921223964572584,4.982120630288635,4.984874034736378
9436,21,27,37.84977902753883,-83.03175806079545,-0.011995060540396132,6.77351361482779e-05,-2.4071427183106566,-2.4074528090561724
9468,13,19,54.19451948628515,-32.328085992587866,-0.0029733238682799834,-0.015056225001461873,-9.576580619787455,-9.596238452364737
9503,5,11,-25.300737495449038,-28.419269280888308,0.005747254359637207,-0.007292582017810729,-17.355698116919633,-17.474684316788668
9535,-1,3,-53.76545586823907,29.449500232201842,-0.0025814513786045225,0.007912995573599048,-24.356439434724763,-24.693338393797923
9569,-8,-4,41.987406577857826,-49.12166287227069,0.011747204195728304,-0.004334616826615914,-31.33538848368059,-32.07744949019951
9601,-16,-11,69.47545381404524,13.653553490840972,0.007908667856912677,-0.023866825368503233,-37.76453798601877,-39.11817819605492
9634,-22,-16,-79.55801229733052,-92.2186035781055,0.0349758941505822,-0.0005156289854162634,-44.099651693517536,-46.371074884995224
9667,-27,-20,-17.01900020496793,-35.874095836352254,0.04512596369557744,0.004299657132308443,-49.78254600506054,-53.25114429191509
9700,-35,-24,136.38788625365282,-5.987724080783892,0.046880240682881574,-0.035659119687366486,-55.170569909611466,-60.24251940964711
9735,-41,-30,-61.11453665835626,74.1663002298609,0.024484921199667317,-0.017204921900897438,-60.138067321069784,-67.28820164056707
9766,-47,-34,58.19397465040754,-61.88863507483021,0.04123327680072727,-0.03295342532330496,-64.04127953622769,-73.44918042560818
9798,-52,-37,-23.723642752643972,-48.203703950967245,0.05464166411760172,-0.02635443469556859,-67.47570633285846,-79.61608996914846
9832,-57,-41,13.997722091824985,31.772262141649257,0.045094883763779944,-0.03056040459688437,-70.49212752307591,-86.07285031109915
9865,-64,-46,126.55172592155782,53.451514796057296,0.0296384546441112,-0.06715502289987371,-72.68574601926996,-92.0700636762531
9898,-69,-50,-44.83965704320739,-33.74603353118917,0.039268566792109695,-0.05435912125398741,-74.1470132370167,-97.76563557152078
9933,-74,-55,23.957942004386158,35.11613768136154,0.02861029016063289,-0.061630717456298605,-74.9185067089487,-103.56495573311055
9964,-79,-60,67.30808907626027,36.42048844161749,0.01878339592552288,-0.07979163458897388,-74.92019708891432,-108.48426942117959
9996,-84,-66,29.7719990482057,45.00588329184712,0.006089693381266659,-0.08818869009425408,-74.2334499395246,-113.37695243474198
10030,-89,-72,30.03358048589353,0.051912373529243536,0.006074295242628545,-0.09709718733066368,-72.75911730518958,-118.23479915967029
10063,-93,-78,5.013441272206209,20.60092087702401,0.0001306845789639575,-0.09854362475863197,-70.59971195153668,-122.6651971883271
10096,-96,-85,-1.7960923591924545,59.24178803030528,-0.016877583504015414,-0.09802796813578815,-67.76198592443956,-126.774518554358
10129,-100,-92,79.50546259134954,13.710057972991939,-0.02086202269584558,-0.12113397408686499,-64.21784510871795,-130.61984359151825
10163,-102,-100,-44.07593574669965,61.28492817769354,-0.03863717247052409,-0.1083501399101309,-60.04220539391204,-134.13258613830362
10195,-103,-108,-5.547492995293557,30.13215882237314,-0.04715624723996039,-0.1067817322866207,-55.39748655187882,-137.23596672055513
10228,-105,-115,75.99158682479822,-27.2008825267132,-0.039324372068803196,-0.12866178053452176,-50.130154720432806,-140.06338505150327
10260,-104,-122,-97.417387192964,26.895769765350664,-0.04693224824563142,-0.10110579586852426,-44.477232279930135,-142.50712633537634
10293,-104,-131,71.87086231745211,106.12041263909725,-0.07728451782346474,-0.12166210293142155,-38.33423474201193,-144.6356090252762
10327,-102,-137,-52.420516506461595,-109.83308096029454,-0.04445217760403545,-0.10599206784390049,-31.519145823432268,-146.48657476831468
10362,-100,-142,22.867718195742285,-18.73965562578396,-0.03882429797049567,-0.11285968420085588,-24.337598940307572,-147.95678081507245
10393,-96,-148,-81.70667207171184,89.15433897220151,-0.06331637405159965,-0.0904135974283641,-17.539380333941793,-148.95652045142322
10427,-91,-153,-19.854601658817067,-32.11084921518906,-0.054024820652367876,-0.08466849581809241,-10.210943648385275,-149.65042248718802
10459,-87,-157,50.01616233341561,-16.93506658921739,-0.04921425546325871,-0.09887605786967342,-2.918084828353813,-149.97160249818208
10493,-81,-160,-68.52754154192561,-25.048369471394473,-0.041854556343718194,-0.07874133062819169,4.6537643991374065,-149.9277212195832
10525,-72,-162,-140.52313230572167,-18.31966092121897,-0.03666554924921338,-0.03893843615257108,11.909145002661873,-149.52346574748012
10559,-64,-163,46.13052805356355,-24.51958818483043,-0.02953268884436741,-0.05235801785710675,19.242566058902526,-148.73943963897102
10593,-56,-165,2.539480835660688,57.14584326976001,-0.04668113228740376,-0.053120070545338696,26.60506830364353,-147.54111530466548
10624,-47,-165,-91.36226078048442,-64.8075559274982,-0.028922799791501294,-0.028085313697969586,33.08288487203495,-146.10398240755333
10658,-37,-166,-36.59181518453727,60.312768552950196,-0.0464148539130218,-0.017472867495128296,39.618358805264954,-144.22997774923226
10691,-26,-165,-67.22267415248874,-65.25494745771853,-0.027629027811011574,0.0018794347584134077,45.71662572957632,-142.01537751136556
10723,-15,-166,-33.189938892951034,105.48426127850408,-0.05756078324696379,0.011297267540643394,51.28988674533494,-139.49227481504292
10756,-4,-165,-18.78790375662633,-64.60232495873045,-0.03881404317634289,0.016749268663239482,56.484702417666384,-136.56890219785316
10791,6,-165,21.92318053789671,59.07557262165395,-0.056508500401409166,0.01018278503811033,61.25705223753868,-133.1952943431089
10823,19,-165,-196.0793026494302,20.584693382376713,-0.06230176984493179,0.06536651847757402,65.15075175396174,-129.70358094910813
10855,32,-166,-39.87208997626862,65.00512512494801,-0.08066862647060168,0.07663216804831655,68.44676643591869,-125.89285589544735
10888,43,-164,44.25677462901472,-111.75352520455411,-0.049114181216744546,0.06413593609869901,71.0959854438952,-121.78807135389343
10921,55,-164,-78.31911320973671,105.10222655939744,-0.07931343468173943,0.08663953881388803,73.10461889960733,-117.31658612569476
10954,67,-162,-42.81309005880512,-64.15685305242764,-0.060720525795112626,0.0990469410592541,74.40856480228474,-112.51685987065412
10987,78,-161,-9.945459462864799,60.04672424032963,-0.07799399707372409,0.1019079232453399,74.97311775587622,-107.47643085997704
11022,88,-159,17.385697168529795,-16.591452807898516,-0.07290428638485862,0.09657456457346285,74.76795259297805,-101.81218738953658
11053,96,-156,-7.572542903038719,-40.33553434967006,-0.06191504991936551,0.09863767011918781,73.8889176747319,-96.54386906848194
11086,103,-153,13.841073761438226,21.444333560648538,-0.06803721133964354,0.09468616994512798,72.27304410144147,-90.79636242737827
11118,109,-148,-3.0026529133750173,-73.34201765794307,-0.04719136016343792,0.09553960782105253,69.9732967796159,-84.85710678350296
11151,114,-144,1.8897808691462106,57.40282684077786,-0.06369662530846382,0.09499623154451875,66.96768725570885,-78.64277869166622
11185,114,-139,167.22002118560027,-22.405704675689623,-0.057055167740865165,0.04542918193674165,63.185177988437175,-72.03555681087775
11220,114,-133,-33.7344163754451,-26.364255776875687,-0.04916319999291345,0.05552735911587903,58.70021558369082,-65.17345007668148
11252,112,-127,57.47840623793377,-8.72772910147952,-0.04672771471902192,0.039487927743574854,53.958867490359516,-58.620777770986685
11285,109,-120,11.186304374644475,-24.691814293033996,-0.039581074125645495,0.036250235446648245,48.51751173863885,-51.68205219057572
11318,103,-114,104.71523499641137,47.735184251769795,-0.05329702871677043,0.006161959246970529,42.640756052803766,-44.66711121019969
11351,96,-106,22.131227738168434,-75.90073548519477,-0.03134901952313438,-0.0002376676704593028,36.30694008365036,-37.49747838877857
11383,90,-100,-53.55932530399151,85.5193807116359,-0.05556794168621777,0.014930229008055124,29.75596974405324,-30.385957087719827
11417,82,-92,63.69669808785042,-71.74971562078935,-0.034733986576963735,-0.0035653725018339514,22.747055201710253,-23.019745049340827
11451,74,-85,-18.196941293513664,51.96886993521221,-0.05025960423758513,0.0018709349158195952,15.300249824275408,-15.381330122108167
11482,65,-78,69.59986871966984,-21.80908948320299,-0.044257873531715855,-0.017282531786265057,8.29604773013145,-8.308804379146169
11548,56,-72,-109.43621652633469,98.79907289794396,-0.10099389258650263,0.04556193713436493,-6.484948469886191,6.491028861683182
11581,46,-65,230.11558233745458,-161.67277606049544,-0.05427436230750601,-0.02093591227882775,-13.863561336015351,13.923677029166088
