Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
5816,418,240,3.632641336086194,-51.3981640931226,0.1877035063311503,0.2524669617280698,0,0
5881,425,242,-3.62618498837083,52.66113442683276,0.1574763080347184,0.2545483717450781,0,0
5945,428,243,33.26642698729116,8.069140598395617,0.15298557301300716,0.23603454032804572,0,0
5979,429,238,18.450528888378187,186.76916558353258,0.09729583142088838,0.2305330691252301,0,0
6009,427,236,128.62516690797088,-98.14349553076647,0.1224980080043104,0.1975035326087667,0,0
6042,426,234,-41.9377877279875,-6.343277635269605,0.12434201630975888,0.20969496317970016,0,0
6075,420,229,186.86848737866902,114.99747155206606,0.09154837402342887,0.1564059799788034,0,0
6108,418,224,-138.83618532867723,4.896485724652071,0.09013669842196738,0.19643298433454587,0,0
6141,414,219,73.28475944254997,5.2993136038044115,0.08859590872270823,0.17512524319978787,0,0
6180,405,214,122.97369641048847,-14.022048252088192,0.09330404077932795,0.13383481317256118,0,0
6245,400,208,-88.35526020535553,-17.82088422179921,0.1034036156372589,0.1839081178093982,0,0
6310,398,198,-25.64840341965329,43.03769814974338,0.07902544006187309,0.19843634094106125,0,0
6341,392,197,205.75820345076568,-147.26144627324834,0.11908304779443726,0.14246662442548208,0,0
6373,399,197,-489.44158508714713,-37.655111560014014,0.12972159665447855,0.280746608240878,0,0
6408,394,201,395.44537878970624,-128.8416692806179,0.16913365259267563,0.15978174123487446,0,0
6439,399,197,-386.14891321347363,308.9191305707789,0.0864656584816799,0.2631167338736191,0,0
6471,409,202,-190.43257656793526,-346.4342594649369,0.18339811761906546,0.2879793265790644,0,0
6505,417,206,74.29825057927245,37.149125289636224,0.17241751405563494,0.2879793265790644,0,0
6538,423,208,57.247453187434395,63.565192121111465,0.15376370162288355,0.2776388343275473,0,0
6570,429,213,-18.32331805422486,-120.81535984513022,0.18762721558034756,0.28277470395100984,0,0
6607,435,216,14.656434638216114,72.68927675143931,0.16466309965883866,0.27814441900294357,0,0
6637,437,216,122.40138974566904,104.72627828952298,0.13718287920675432,0.24602624170504006,0,0
6671,438,224,40.18670464454318,-276.8417556992778,0.21882620403543823,0.23417479186575782,0,0
6704,442,227,-110.20116687263966,163.64107181298806,0.17155797156226138,0.2660067416130941,0,0
6737,439,226,240.1351433979868,136.73627856018115,0.13128460704383313,0.19527898548584452,0,0
6769,441,226,-184.46428262236185,-35.4412519092371,0.14110987002374156,0.24641741851316337,0,0
6803,437,225,210.98115140019198,34.95604938499651,0.13085386551597913,0.18451615455791756,0,0
6837,436,228,-98.08313081233779,-133.39050945159147,0.170849495689952,0.2139252680128693,0,0
6868,434,220,47.351458215293086,441.202306536505,0.05246988747924998,0.2012203320035014,0,0
6903,428,216,123.46070015607883,-153.2958069773637,0.0992539064433994,0.1635416253818515,0,0
6934,423,212,-8.515241574678624,20.757444772057507,0.09354248900303921,0.16588459677223996,0,0
6967,415,208,115.05068139056584,1.6821893283134892,0.09306725824420464,0.1333819398468807,0,0
7002,413,201,-203.8550677103494,92.35422596667138,0.06489224604081434,0.19557312774698607,0,0
7037,410,200,32.8939752065204,-182.7556526942643,0.12156822202070079,0.18537208541968497,0,0
7109,394,193,84.0092372086078,41.42472001986705,0.09570517088679822,0.13292187702710337,0,0
7171,390,190,-94.65278274756318,-28.132822368578182,0.11091842395456425,0.18410681391830133,0,0
7235,397,201,-106.79859285447334,-136.59745147799555,0.18782883621129876,0.2442391495951486,0,0
7299,401,207,24.48112289863288,41.32837579199656,0.16477384208794638,0.23058237906533868,0,0
7331,404,215,-44.45615834343782,-207.03989034355556,0.22141441217432525,0.2427443935845906,0,0
7362,418,220,-454.3036714365495,108.04902195509771,0.192117441847566,0.2879793265790644,0,0
7396,424,229,296.5493555730887,-120.43609184204755,0.22850096539316564,0.27633962028297426,0,0
7430,435,235,-192.85480765484394,83.20898619142845,0.2042705069131511,0.2879793265790644,0,0
7464,443,239,98.66868487266231,65.6876864800651,0.18431171104464492,0.2879793265790644,0,0
7495,449,243,32.62342805780378,-25.893730705168792,0.19121355483293978,0.2879793265790644,0,0
7529,459,248,-124.97480910380935,-25.68823497120904,0.1987924183928472,0.2879793265790644,0,0
7560,460,250,318.2872966766044,99.0540759787898,0.17167944918188086,0.24357385573992796,0,0
7595,467,251,-188.9714770428116,36.88462333946738,0.16034251465774135,0.2879793265790644,0,0
7628,473,247,5.846948207799896,186.33598533383952,0.10808311355722833,0.2879793265790644,0,0
7663,474,244,167.15715778871615,-39.42908680907383,0.12041057300076774,0.2477552024495421,0,0
7693,470,240,216.69314788986753,72.88486882377508,0.10164616119332628,0.19196694998403285,0,0
7726,469,234,-119.95181085598759,61.683365579829264,0.08389982852171164,0.22647714118392823,0,0
7760,463,225,165.55973031958848,98.17022083247137,0.05430957451724993,0.1765744881031439,0,0
7792,458,217,-10.02807771389146,5.014982491098724,0.05293782871103532,0.17931746349195948,0,0
7826,453,210,-10.667977732578956,-49.811844807112784,0.0680480790722282,0.18255355753768496,0,0
7858,448,203,23.532264697340818,32.94517057627722,0.058925078432357954,0.17603712850920622,0,0
7894,445,197,-74.65239636952448,-49.833777217002634,0.07463163218426183,0.19956598668065378,0,0
7924,439,192,165.41184073587905,12.643637008650666,0.0713863049811087,0.15710861890771832,0,0
7957,435,186,-89.61538338433279,22.958818255838917,0.06480750586872294,0.18278771084072845,0,0
7989,428,186,118.96823945919158,-213.5771815408793,0.12540190675579257,0.1490349983898463,0,0
8023,429,183,-273.3429181287068,101.61069526051827,0.09510612436882644,0.23053367865587251,0,0
8058,428,185,66.02013499713733,-164.4606059521086,0.14434180727047716,0.2107687847286922,0,0
8093,425,185,65.3748112635252,63.33748778172964,0.12500920767409385,0.19081432972721932,0,0
8123,431,186,-365.79375463849937,-43.00928875222779,0.1363635879338721,0.28738326884045706,0,0
8155,434,189,119.74638516460988,-72.43203425173343,0.1570208726841211,0.2532321477003085,0,0
8228,434,194,47.853897284088674,9.009584271293658,0.151289686986438,0.22279127901707618,0,0
8292,448,201,-139.82851928172755,-29.17196883711936,0.1675762300862716,0.2879793265790644,0,0
8357,443,205,178.29505146163436,25.1245699253325,0.15344775814613887,0.20059485970477653,0,0
8422,499,186,-583.2744355449379,218.70873549635917,0.02887166870199452,0.2879793265790644,0,0
8488,490,193,580.5237220391897,-234.28809750811735,0.1634233901313354,0.19943195498750965,0,0
8518,487,216,-43.386170756953405,-841.5327908001699,0.2879793265790644,0.21097591996046602,0,0
8555,499,225,-457.20965773179245,516.7925858760312,0.22224983754567962,0.2879793265790644,0,0
8621,572,252,-503.67490949253624,-114.17382319688045,0.28767427906623677,0.2879793265790644,0,0
1676,24,9,-33610.27193127645,-32980.90857330428,0.10097273744995688,0.269260633199885,0,0
1714,21,13,870.0026202571446,183.90407503018105,0.040280377123358586,-0.017859228092289774,0,0
1745,18,20,25.025044759341604,-156.26153283990095,0.08268439925724376,-0.024650167183894692,0,0
1775,18,20,-123.41983234508697,287.0496088052029,0.008113778688737947,0.007412212300759963,0,0
1812,18,22,-0.269999999999999,-58.90192235928366,0.027028548477802485,0.00749891554640102,0,0
1842,21,24,-130.9833788825667,-18.761106817462878,0.03194971443178365,0.041856746934809064,0,0
1875,22,26,78.65841792520436,3.2299063832769677,0.0310263086678203,0.019368901196481676,0,0
1911,24,29,-29.819731642912192,-28.416050211366713,0.039899203183820474,0.028680094391697625,0,0
1944,23,27,97.89722867798908,164.4650942069243,-0.008314005317012147,-1.8636610560594727e-05,0,0
1974,22,30,5.674168695609543,-206.9507658982265,0.04587844424942098,-0.0015044832540056043,0,0
2011,21,25,-5.237845320860355,252.75929046533855,-0.034576356208843514,0.00016275437490704354,0,0
2039,17,24,154.17224906089882,-134.13646230484326,-0.0009732954288114823,-0.03845955134845302,0,0
2075,11,24,39.55741681943014,-37.70777685559499,0.010689764956006698,-0.05069470758158906,0,0
2107,3,24,107.80578059313412,-0.3600000000000058,0.010790109620153306,-0.08074397104459145,0,0
2140,-6,23,38.274161425588524,35.968634763414634,0.0004399711016837391,-0.09175753536358087,0,0
2175,-15,22,-4.226316639194227,-0.8245907376882481,0.0006907975289492294,-0.09047196198196164,0,0
2206,-28,21,211.1131419232782,5.156825750366281,-0.0007153368699471677,-0.1480371125780107,0,0
2237,-34,19,-262.9873296280268,40.37573102220905,-0.011831452368266666,-0.07563229273383933,0,0
2271,-44,17,140.02674911330348,-1.3294877743141755,-0.01144525981436192,-0.11630757301833997,0,0
2304,-46,17,-270.53147533019137,-68.697794312692,0.008553536138987563,-0.03755244225735808,0,0
2337,-53,14,189.49386521903537,110.51815194276993,-0.022985970136170944,-0.09162992044641308,0,0
2374,-52,12,-243.61987688850206,-36.7430080963955,-0.010929465776153098,-0.011690790253602956,0,0
2404,-57,1,262.51703941129637,431.3227813264644,-0.12163280079185373,-0.07906843182380842,0,0
2436,-58,0,-160.01620756061783,-398.41445542385543,-0.008160174789518852,-0.033494133432649224,0,0
2470,-57,0,-69.7576565563589,-34.9741192126994,0.0020004946431002534,-0.013228162348351781,0,0
2503,-58,-2,70.38775792936612,70.76042383682918,-0.018637625898561907,-0.03375759043874024,0,0
2536,-60,-2,39.3037834778835,-69.09539075124941,0.0011977344587068462,-0.045040610915381626,0,0
2568,-59,-2,-107.54845853058329,0.02999999999999976,0.0011892251596813386,-0.01453521113641056,0,0
2605,-56,-1,-54.97753607982838,-29.160920024733503,0.010571490729815624,0.0031533200709412657,0,0
2636,-54,3,17.647354122298935,-135.0526476436792,0.04657752493484557,-0.0015515949917551046,0,0
2668,-56,4,153.5664251406262,116.18456142516254,0.013839628632594997,-0.04482276320974119,0,0
2700,-56,5,-73.81783432333667,-2.4045589579736903,0.014501183749210304,-0.02451360595987401,0,0
2734,-54,9,-65.25234633866378,-97.43003432030756,0.04392448368414215,-0.004807779402648019,0,0
2764,-51,13,-56.83408430700926,-28.286348503878536,0.05134442074439127,0.010100660560080934,0,0
2801,-47,16,-14.08345183206212,49.12430072271046,0.03565696127700012,0.014598100249319935,0,0
2834,-42,19,-55.95019129944478,-15.257805024618497,0.04002892492493194,0.030630039447738143,0,0
2867,-38,21,30.643761705730206,32.29560678960543,0.03074902136434284,0.021824781345129076,0,0
2902,-36,24,67.76113221264157,-30.074964446523435,0.040029655797453774,0.0009148215692025967,0,0
2933,-34,25,-13.158537324499695,62.87920032300176,0.023203061284808823,0.004436071375203476,0,0
2967,-28,26,-126.81097072255115,2.3271908668707235,0.022501725534273702,0.04265256173440531,0,0
2998,-27,25,173.10546657094386,76.74763841206148,0.0018519742242874072,-0.003923266643492545,0,0
3037,-23,25,-71.85811255275509,-31.84073415022699,0.01273560347448232,0.02063888861188143,0,0
3063,-23,26,152.73070089497165,-60.7535495476407,0.026236888483980654,-0.013302514612081014,0,0
3102,-23,24,0.34499999999999953,90.79581481210694,-0.004529066115950648,-0.013419417074589242,0,0
3130,-19,24,-192.09894128009518,-68.84434510720837,0.012641346734169796,0.034491825667480464,0,0
3166,-16,24,56.22298803165242,-0.3600000000000017,0.012754315281226083,0.016848966586650475,0,0
3197,-17,23,145.3679921887541,41.46704430795503,0.0016486820387118946,-0.022083241710126142,0,0
3234,-18,23,-4.328413336000986,-33.65472784268425,0.012565927947051731,-0.020679149155791835,0,0
3262,-18,23,-35.9678173558878,-0.3449999999999931,0.012650859368733015,-0.01182466259692691,0,0
3296,-18,23,0.2700000000000021,-0.34500000000000347,0.012751094395947092,-0.011903107400833578,0,0
3327,-16,23,-79.41022357790405,-0.3450000000000031,0.012845810219458464,0.009898065704683497,0,0
3362,-16,25,69.70647476074369,-65.80484216334378,0.032816243305352655,-0.011256433631513492,0,0
3394,-18,25,74.32914281266083,66.563622540838,0.013851853099689252,-0.032433268877926975,0,0
3432,-17,24,-91.2381444002495,28.426093495964412,0.004642964775823812,-0.002875852457767503,0,0
3460,-14,24,-110.38397556003775,-36.48083767553246,0.013664808560464847,0.02442250600339848,0,0
3492,-15,23,160.98576238979342,36.87586452482195,0.0031861891412218223,-0.021323093665562176,0,0
3527,-15,23,-33.355540153690505,-33.9255401536905,0.013474772427889517,-0.011207374022239085,0,0
3558,-15,23,0.22499999999999573,-0.34499999999999487,0.013568750347719476,-0.011268663969954275,0,0
3593,-14,25,-32.175921540770425,-65.14684308154085,0.03344169438059254,-0.001453448715617171,0,0
3624,-13,23,-5.9908122262714905,153.09091689964936,-0.007739773907061787,0.00015808022881530053,0,0
3663,-11,23,-20.086732192198763,-63.19150584464207,0.01389406050991159,0.007034843686430575,0,0
3690,-14,24,234.27809892287885,-54.40837888086209,0.026682918333887876,-0.04803294844457209,0,0
3723,-12,24,-200.93512850997456,42.44591073010296,0.014474919412764981,0.009758621812059533,0,0
3759,-11,27,33.7039892016176,-94.81111835999421,0.04382398036007128,-0.000674547317849343,0,0
3790,-11,27,33.894201774884266,100.7826053246528,0.01589063715410861,-0.010068811018615136,0,0
3823,-12,25,37.696856235661485,74.65871247132297,-0.005238895465219418,-0.020737585326549755,0,0
3860,-8,26,-145.30912861302917,-91.70729340702701,0.024619334435473157,0.026572429042107677,0,0
3889,-7,27,94.55851052309298,-12.863611359244624,0.027827637418641527,0.0029886668370117018,0,0
3922,-6,29,4.524461625994228,-31.324211037522435,0.03696919124636167,0.0016682629664741266,0,0
3955,-6,31,34.88061675903953,-4.884559683226682,0.038361391644104605,-0.008273433250732246,0,0
3988,-4,32,-70.24473734517922,33.7766610161105,0.028479667063479618,0.012277418337360456,0,0
4021,-4,33,69.47561705289964,-2.794480785903462,0.029276076221638615,-0.007522688347498369,0,0
4054,-3,32,-37.34979940125795,72.73375096261641,0.008657136053552174,0.0030654260966527383,0,0
4091,-4,32,60.43758520075547,-32.019659608517486,0.019020665748469872,-0.01649589081224202,0,0
4120,-5,32,10.455565455352245,-0.4800000000000054,0.0191444168522134,-0.019191490323414016,0,0
4154,-4,33,-73.84558959206642,-35.895876089716516,0.0296084994182728,0.0023353932857059384,0,0
4186,-2,32,-38.92531943060754,71.13930145388028,0.00929251391835801,0.01345169902627404,0,0
4218,-4,32,151.8920774260699,-37.12692964129399,0.01955851919783255,-0.02854813462094596,0,0
4253,-4,30,-69.36263172571643,65.82255744031048,-0.0002873245100859192,-0.007634940088102504,0,0
4288,-3,30,-31.518010519383704,-62.557164777439255,0.01904788466961481,0.0021066671041094723,0,0
4317,0,32,-103.5002823108205,-94.17435709465677,0.04285208047209193,0.028268151628628904,0,0
4351,-1,32,148.30785685746693,75.98997342002043,0.02009833793524403,-0.016139796410439992,0,0
4384,-2,30,3.160364695711744,73.69413979551135,-0.0008853147903842658,-0.01703967794030338,0,0
4417,-2,30,-35.64076417304916,-71.79152834609833,0.019569285151374873,-0.006885031708734157,0,0
4450,0,32,-70.92186980571996,-71.40186980571997,0.04036581929049511,0.013771697458696417,0,0
4525,2,31,15.623014337591266,37.31398925580605,0.01597801442988174,0.0035607542548561737,0,0
4550,-1,33,223.60850080040927,-142.87172560684888,0.04751799496677858,-0.04580246112714876,0,0
4582,-2,33,-103.54133808394377,95.22398179513466,0.021435960006858115,-0.017442286003277314,0,0
4615,0,34,-105.541729137891,-35.31531105580014,0.03182022215612004,0.013591646596737412,0,0
4649,1,33,32.128998171684366,66.81057851324458,0.011985355681370139,0.004053121367884476,0,0
4681,1,30,35.4277926833075,83.17103979506729,-0.01088845320445107,-0.005690276827944404,0,0
4714,0,30,35.845769392780475,-109.4285491579682,0.020808889651889404,-0.016073450607869667,0,0
4752,2,28,-84.94697538171171,54.41597291576117,0.0027363070905318237,0.012139060235227522,0,0
4780,2,25,71.40490877369238,78.89790023627162,-0.016510977501738508,-0.005280295620082425,0,0
4814,2,26,-0.0300000000000013,-153.83018652256263,0.029302161211389722,-0.005271361130744129,0,0
4846,1,25,38.74334703380638,73.29110734752669,0.008900799380312433,-0.01605598521393248,0,0
4880,1,25,-35.036775595454834,-35.396775595454834,0.019408217324691474,-0.005655432101062619,0,0
4913,2,25,-37.03039660065289,-0.375,0.01951510007012017,0.004898995773580836,0,0
4943,3,24,-4.1744066717270565,41.874592712592545,0.008357558409260665,0.006011272056931005,0,0
4983,2,25,56.40842961818756,-56.81342961818756,0.028078172453744422,-0.013568761692687769,0,0
5010,0,25,71.84558081846494,34.93660256576651,0.01982972607734673,-0.030531327518791958,0,0
5043,2,23,-155.0379104101683,70.52719691814788,-0.0007193874489390999,0.014641198274259859,0,0
5077,2,24,67.48084870754144,-102.63127545819694,0.02947860181602229,-0.00521421067163049,0,0
5108,3,22,-40.40728250587925,116.46397000262263,-0.002277899723405253,0.005803737017024997,0,0
5143,2,23,67.14369298253085,-102.30862930685005,0.028932254212086533,-0.014679041493251454,0,0
