Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701088129.747464,32,71,12.843223501090675,-134.00629000538532,0.06221454308624311,0.017655735773658664,0,0
1701088129.78065,28,77,-20.394064805377763,107.850636915845,0.030981667157197065,0.02356173052686821,0,0
1701088129.813925,21,83,60.816322045355555,-13.13335469469973,0.03479566209139563,0.005900352334502411,0,0
1701088129.846415,17,93,-50.05047328826611,-97.75621166266669,0.062513183702651,0.020091522915132422,0,0
1701088129.880089,13,97,1.2462766639464888,100.24109012876595,0.033071868678427145,0.019725485157328172,0,0
1701088129.914081,9,101,3.32653172700462,-11.576531727004621,0.03650656626332361,0.0187385202564182,0,0
1701088129.945629,5,108,10.492641729633167,-83.05886461579978,0.05937285418004847,0.015849872934947426,0,0
1701088129.979365,0,110,18.599775361785643,85.7635143383314,0.034118010778453375,0.010372783782400901,0,0
1701088130.012126,-4,112,-10.723511230269391,-11.9359506382316,0.037529713286076766,0.01343792968185295,0,0
1701088130.0446668,-6,117,-34.37437041921516,-71.82499331032538,0.05792660054048631,0.023199575671192005,0,0
1701088130.078513,-10,116,38.988195752823316,100.72495639052164,0.028174259901375603,0.011683163825403554,0,0
1701088130.1113758,-12,115,-31.547876893734347,-6.871641203852438,0.030145215159972656,0.020731868787824854,0,0
1701088130.145819,-17,119,56.033920244523394,-98.6633199665385,0.05980239723911257,0.003888647052904176,0,0
1701088130.177622,-20,114,-26.69096237904179,169.63844679084832,0.012722198973402384,0.01129625909180249,0,0
1701088130.210742,-23,113,3.087471629923715,-83.9779673361473,0.0369920761230769,0.010403970798357455,0,0
1701088130.243343,-27,112,26.634715534051335,-6.8788583698988015,0.03894901462401023,0.002826768668702496,0,0
1701088130.2756858,-31,107,7.8230388380824545,74.67481661227218,0.017859204177646425,0.0006173704579730843,0,0
1701088130.3093061,-32,103,-52.256199933192214,-24.075029433902518,0.02491984343649471,0.01594288346635797,0,0
1701088130.343765,-34,100,21.28943824873551,-22.567706709446934,0.03170600014568975,0.009541104762535448,0,0
1701088130.375926,-37,91,28.41779619439402,124.24357916427526,-0.003164944513657935,0.001565196429074685,0,0
1701088130.408437,-40,87,6.139194908439018,-98.0792215927179,0.024631510513539425,-0.00017470171045433326,0,0
1701088130.441033,-41,83,-33.56923393878258,-1.522444732927421,0.025064187509557165,0.009365634950122216,0,0
1701088130.474551,-41,73,-15.240488094788478,111.08473312865576,-0.007439927720595229,0.013825100866316428,0,0
1701088130.507585,-42,66,22.629295176732132,-48.87655370837066,0.006672115273458414,0.007291383526820721,0,0
1701088130.539903,-44,60,25.37191138057785,-13.105979553169087,0.010368160282234262,0.00013619714484498628,0,0
1701088130.607022,-44,49,-15.175568872388375,-3.51790127470754,0.012424869042993414,0.00900845449718921,0,0
1701088130.6374989,-44,42,3.299999999999997,48.29265114891327,-0.0004650789268651562,0.008127640806315865,0,0
1701088130.6705449,-44,33,3.3000000000000056,34.669581968845215,-0.010466439356239135,0.007175668283353439,0,0
1701088130.704001,-45,21,22.453235528682733,64.54504077124383,-0.029303587087993296,0.0006228036533863431,0,0
1701088130.7363,-45,13,-15.136538199779535,-59.90370358916405,-0.012415376280353895,0.00489013660109417,0,0
1701088130.7699142,-44,5,-15.578540839424507,3.3632569005669017,-0.013402272153193605,0.009461419174453773,0,0
1701088130.804451,-42,-7,-15.509018739079059,78.015372579563,-0.03690191316126077,0.014133016075231989,0,0
1701088130.835184,-42,-14,40.84862475333948,-67.87458819268188,-0.018694200357610505,0.0031751591255661763,0,0
1701088130.868526,-42,-21,3.1499999999999986,-0.6839548229996822,-0.018495200617030742,0.0022586524181830428,0,0
1701088130.9014232,-40,-30,-36.39758434886693,51.8895882501508,-0.03339082291625053,0.012707081233054968,0,0
1701088130.934377,-38,-34,0.5016313529642126,-84.97078523102263,-0.008946810368327474,0.012562774186192324,0,0
1701088130.968096,-37,-40,19.983790795414947,43.69889983348029,-0.0218045827283259,0.0066828313520156364,0,0
1701088131.0016918,-34,-45,-36.51671706677165,-8.016930453485713,-0.019453972913514844,0.017389741439343468,0,0
1701088131.035126,-32,-48,17.614646082437215,-28.132995151630524,-0.01125403481370812,0.012255591778154022,0,0
1701088131.0666409,-29,-51,-23.946920099791186,10.967438017628295,-0.014273645603150907,0.01884877955738078,0,0
1701088131.09997,-26,-54,1.384021853663381,4.615978146336632,-0.01561592654982534,0.01844631964421422,0,0
1701088131.132892,-24,-53,17.165283912283808,-70.35405618408312,0.004603596572608238,0.013513073804636294,0,0
1701088131.166097,-21,-57,-19.904491006694467,99.99689385751635,-0.024362582009780913,0.019278823307945826,0,0
1701088131.19924,-16,-57,-41.332587294299515,-68.4427240945385,-0.004567056035286064,0.03123334902564255,0,0
1701088131.2318988,-12,-56,13.380441902730865,-15.77711829507379,-7.067818830354224e-05,0.027420008627918522,0,0
1701088131.266043,-9,-58,17.446762054911538,58.91903542710351,-0.017630476992386377,0.02222030314655514,0,0
1701088131.298213,-6,-58,-6.638473626512753,-32.05405663101504,-0.008630859596030693,0.024084145948798315,0,0
1701088131.330674,0,-55,-63.9080487561518,-56.56775972608482,0.007385959796257046,0.04217932383099387,0,0
1701088131.3639958,4,-57,33.84221391881643,98.1920348137347,-0.0211681332700885,0.03233805994801044,0,0
1701088131.397429,7,-55,14.023883980788542,-69.93156721492078,-0.0007602641958575666,0.028245522062901048,0,0
1701088131.4301682,12,-53,-45.5230890240765,0.7422112899350877,-0.0009722838254012855,0.04124962022397129,0,0
1701088131.4647648,16,-54,15.612520929340345,57.272040248250036,-0.018254520437781356,0.03653843341017796,0,0
1701088131.49649,20,-50,-13.0426415062777,-98.88858297641873,0.009141316764261975,0.04015173307163437,0,0
1701088131.5294158,24,-48,-3.9375800749348584,40.809135490347,-0.002581320146574042,0.041282823475074115,0,0
1701088131.5626812,28,-47,-6.127283924246693,20.778891909746672,-0.0086147112179974,0.04306195107635324,0,0
1701088131.5955572,34,-42,-47.6839970083636,-77.10736916747662,0.013515370611841633,0.05674742325835558,0,0
1701088131.628715,39,-41,10.105651166199559,75.39496366810094,-0.008294072372754223,0.053824169340472294,0,0
1701088131.6619918,42,-37,29.71649105910596,-56.15404129980997,0.008011836252628083,0.045195148585052296,0,0
1701088131.695495,47,-31,-44.787442387105486,-40.01254615173531,0.019708195699602492,0.05828729280610993,0,0
1701088131.727488,52,-29,-14.518392532812136,72.56360950581997,-0.0005546729365782144,0.062341450016650625,0,0
1701088131.76106,54,-24,51.165043523819165,-55.65602160693471,0.01574997908521786,0.04735244781617753,0,0
1701088131.793931,57,-18,-27.201285740953832,-26.379298919785104,0.023317471445932113,0.055155745495627406,0,0
1701088131.826664,60,-15,-8.405277800027834,52.98035792768661,0.008183795730326572,0.057556687155908746,0,0
1701088131.86006,60,-9,50.469659484479706,-59.46939417169634,0.025489406285632638,0.042870001944761905,0,0
1701088131.894698,61,-4,-22.370511883775947,15.127556262720574,0.020912915438708705,0.04963768081497036,0,0
1701088131.925465,61,-3,14.188261167532977,71.58505569767156,0.001705233222524087,0.045830690528378036,0,0
1701088131.958583,60,2,14.907682505419443,-77.56577359326741,0.024143270251444457,0.041518232641655904,0,0
1701088131.990278,58,4,18.94211732764734,52.53430060218537,0.009609524497084172,0.03627784847105486,0,0
1701088132.023469,56,4,-3.4897049426672555,37.7202763188243,-0.001314426115370021,0.03728848169451059,0,0
1701088132.0569391,54,7,-1.9637149933287035,-57.674431729629234,0.015530528375883623,0.037862023361145185,0,0
1701088132.090664,52,9,-1.7995629460421663,14.942410488943853,0.011132602309935196,0.038391679857569895,0,0
1701088132.124009,48,7,37.57435492241078,73.40991500567529,-0.010230161967085575,0.027457297397019152,0,0
1701088132.156681,45,7,-16.927883772556275,-37.233219444055166,0.0003872649118974069,0.03228445365303653,0,0
1701088132.189196,40,4,41.275078268630295,60.14963797154334,-0.01667903312180503,0.02057344738845859,0,0
1701088132.2223449,36,3,-17.845105226032743,-36.490394148612424,-0.006124699700663583,0.02573489315755191,0,0
1701088132.2558799,32,2,1.5409959565691513,0.8352489891422898,-0.006369104199448287,0.02528397810193323,0,0
1701088132.2882922,27,-4,25.660304550452263,103.41548744705469,-0.035635297883742686,0.018022208501359688,0,0
1701088132.3232589,23,-7,-19.87782166272731,-52.799081926974566,-0.01953407261250449,0.02408400489652687,0,0
1701088132.354219,20,-7,-9.00754453431864,-54.89711680659704,-0.004692501897765319,0.02651921674277427,0,0
1701088132.3865962,16,-13,20.207625682460797,122.78366100325887,-0.0393956206924385,0.020807808328277548,0,0
1701088132.420725,11,-14,18.556003504633757,-89.19911347847538,-0.012840134694036106,0.015283496796050088,0,0
1701088132.451765,10,-15,-73.12148800838492,4.277080574236531,-0.013999061328872653,0.03509664704209733,0,0
1701088132.486198,8,-21,16.774783859844757,91.12762976841351,-0.04137042585904902,0.030058123324213037,0,0
1701088132.519243,5,-19,23.043182171906587,-143.1533791889039,-9.369461612932036e-05,0.023413870545266748,0,0
1701088132.5537212,3,-23,-16.921637770744187,108.80228258223585,-0.03282503056382434,0.028504460535792028,0,0
1701088132.584952,1,-27,6.329973125094753,14.83494625018953,-0.03686930735353052,0.026778794466125105,0,0
1701088132.618031,1,-28,-38.78639815904247,-55.83234317718214,-0.020753694014789943,0.0379742156138627,0,0
1701088132.651011,-1,-30,39.29003636375229,23.127343799667702,-0.02740864443767881,0.026668410399948377,0,0
1701088132.683979,-2,-34,-17.031443448927874,44.18369293637316,-0.0401234387982641,0.031569569328173334,0,0
1701088132.7167501,-2,-33,-18.35725631612662,-91.39780810781863,-0.013985511130238696,0.03681937397565781,0,0
1701088132.7502,-2,-35,0.15,58.994268221101386,-0.03120944449419947,0.03677558006003686,0,0
1701088132.784383,-1,-36,-18.220823280106128,-13.989788202912463,-0.02703735238881702,0.0422094688264639,0,0
1701088132.81617,0,-35,-2.6345951240891323,-36.82184997445566,-0.01682031055984821,0.04294049588251593,0,0
1701088132.848796,-1,-37,39.36783453735511,62.081761384983274,-0.034496423943055375,0.03173156283342964,0,0
1701088132.8821602,0,-36,-37.561593737271316,-53.242029159647274,-0.01900109519451804,0.042663325812124425,0,0
1701088132.915074,1,-33,-1.5202868970946533,-38.28001998566218,-0.007999623668284375,0.0431002480764377,0,0
1701088132.9483361,2,-34,-1.1742995788118669,76.61469445252575,-0.03023554193934873,0.04344106558731854,0,0
1701088132.9822888,2,-31,17.581856755727706,-71.11161723300258,-0.0091896136816617,0.038237605023265335,0,0
1701088133.01397,2,-28,-0.1500000000000112,-5.555907030919007,-0.007652026354036839,0.038279117254816405,0,0
1701088133.0472782,2,-29,-0.14999999999998934,78.19735476437346,-0.030383399593457504,0.03832272110812049,0,0
1701088133.080485,4,-25,-38.9772485426975,-93.55862540287266,-0.003269157220882779,0.049618724650839656,0,0
1701088133.1132128,3,-24,56.46660337499594,55.508024772063045,-0.019123582782154876,0.033490506008887144,0,0
1701088133.146336,3,-23,-18.673678178788563,0.7356638660413517,-0.019336222394459597,0.03888803043754728,0,0
1701088133.180016,4,-20,-19.11569615901235,-37.020359141164256,-0.008454451974429802,0.044506901292587726,0,0
1701088133.2134988,5,-19,-1.7048294229245593,35.616236104471405,-0.01884546383458937,0.04500428407894381,0,0
1701088133.246429,5,-17,17.761414338065038,-19.77835536234236,-0.013152300189906194,0.039891693242389496,0,0
1701088133.278347,5,-13,-0.375,-44.61848241856534,-0.0007291131567755064,0.03999610502165444,0,0
1701088133.311779,5,-12,-0.375,56.7996305663697,-0.01730438348628692,0.04010553753576743,0,0
1701088133.34481,6,-10,-19.998851463403973,-20.237676417401506,-0.011471931235451571,0.04586916097880047,0,0
1701088133.3779352,7,-7,-1.6750437710858461,-21.205241121295792,-0.005341392934198566,0.04635342427654738,0,0
1701088133.412265,7,-5,17.067376749298422,16.85324346183988,-0.010388335030803122,0.04124235693869737,0,0
1701088133.444042,7,-3,-0.5249999999999888,-5.196961398324326,-0.008946333233477285,0.041388028781447664,0,0
1701088133.477643,9,2,-38.49282829234303,-57.25011103520363,0.007838892628626033,0.05267378535510459,0,0
1701088133.510216,10,2,15.722965551123774,91.22141530908476,-0.018092768742716342,0.0482041921456204,0,0
1701088133.5422468,10,5,18.441810599359506,-62.75275917850254,-0.0005738184275262037,0.04305571472659074,0,0
1701088133.575702,12,9,-39.041193050273,-20.887626183715042,0.0055233912374771455,0.05445204753653805,0,0
1701088133.60939,12,9,34.56943873896094,70.26387747792195,-0.015148989182636534,0.044281350811949165,0,0
1701088133.6432042,14,13,-38.50916510060978,-75.89333020121954,0.0072120062976201976,0.05562758195611048,0,0
1701088133.6751418,15,15,15.111830266962032,31.348660533924036,-0.0015296207179818213,0.051413622524768485,0,0
1701088133.707558,15,16,18.159578209784527,17.15033797715098,-0.006387133978197321,0.04627026079793432,0,0
1701088133.74053,17,17,-40.50597817066923,-2.1985036465220213,-0.005754641763849493,0.05792351225740818,0,0
1701088133.773043,19,17,-4.404485326006617,17.383131340222747,-0.0106870227115158,0.059173264047294415,0,0
1701088133.80597,20,17,16.199735442797063,-1.2750000000000055,-0.01032073782898497,0.054519367424788204,0,0
1701088133.839375,20,19,16.681477075894936,-39.64373352086798,0.001239354830029311,0.04965505714016126,0,0
1701088133.873584,21,19,-19.83553737881219,33.56888496167865,-0.008781683521566242,0.05557639414687142,0,0
1701088133.905758,22,17,-4.0419934895015475,39.85234119802961,-0.019971108264562817,0.05671127306747787,0,0
1701088133.9375758,23,20,-3.2029331120707765,-103.62693937547495,0.008799525363486582,0.057600524604364864,0,0
1701088133.9714282,22,18,35.54966839965438,91.61789954247192,-0.018268091819532258,0.047097720894277266,0,0
1701088134.003972,20,17,20.576445855957292,-17.467027720525696,-0.013307726365052092,0.041254328828211416,0,0
1701088134.037139,18,18,0.35503338850908006,-39.253948716833584,-0.001943538012568911,0.04115154512286899,0,0
1701088134.071306,17,16,-18.26145005855494,53.05070479447605,-0.017761336185750515,0.04659644792849458,0,0
1701088134.10363,16,15,1.0666516860032298,-16.964623488295246,-0.012975200829804023,0.04629551939032913,0,0
1701088134.135608,14,17,21.24902045700623,-62.282367423868976,0.004397785218901946,0.0403683372484576,0,0
1701088134.169697,13,14,-19.30040635655139,90.77108851490053,-0.022612851450587,0.04611153447347191,0,0
1701088134.2016,9,13,64.65076990649806,-35.23494349365629,-0.012809667367316084,0.028124180566328597,0,0
1701088134.2352982,9,13,-75.07976223894629,-19.57619055973657,-0.0070483924026833985,0.05022016258172008,0,0
1701088134.268645,8,10,18.58727033765847,56.81181101297544,-0.023579936291660865,0.04481149368198882,0,0
1701088134.3023272,6,9,19.372432031762315,-35.279736031871565,-0.013209437898885412,0.039116956311639764,0,0
1701088134.3348942,5,9,-16.752454447899087,-18.910079509393277,-0.007836199228839255,0.0438771127146271,0,0
1701088134.367418,3,6,21.139464239324116,59.913782567450696,-0.02484804347624058,0.03787479976254414,0,0
1701088134.400466,2,5,-17.82697448419268,-36.65286412737534,-0.014278060655968285,0.043015757188968384,0,0
1701088134.433461,0,4,20.850255976828976,0.9496052829422155,-0.01455136132017758,0.03701495990007217,0,0
1701088134.467048,-1,2,-17.115959470184954,19.623350624876426,-0.02030418245115413,0.042032709172319,0,0
1701088134.5007439,-2,1,1.2912813823973899,-16.609165278609773,-0.015422219920759933,0.041653160458141394,0,0
1701088134.5325608,-3,1,2.5672760665948178,-18.730047495774606,-0.010219617675215476,0.04094005408550609,0,0
1701088134.565612,-4,-3,0.8083589805902528,78.30565858169547,-0.032804236976797255,0.04070691027232178,0,0
1701088134.598791,-5,-2,1.5159223750200177,-92.21391664887196,-0.006113088495864958,0.040268129330489594,0,0
1701088134.631872,-6,-3,1.7009008994186334,37.91909178172852,-0.017063374776239558,0.03977694267732836,0,0
1701088134.66451,-8,-7,22.10214087510017,62.052726332867536,-0.03473173763481433,0.03348376801747839,0,0
1701088134.697682,-9,-3,-16.9011345891584,-151.1464866252996,0.00903557430213806,0.03837780985839733,0,0
